slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2468,9,16,1,2,2,2,1,7,0,0,1,0,4,15.3,3.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1579,6,11,0,0,4,4,2,8,1,0,0,0,1,14.8,-1.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1990,9,17,1,6,5,6,0,0,6,1,0,5,2,14.7,-19.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2507,6,11,1,4,0,0,0,4,9,2,1,2,3,14.7,15.0
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1491,6,9,1,3,7,7,0,5,1,0,0,2,4,14.7,1.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1523,6,7,1,1,3,3,1,1,4,0,0,2,2,14.5,-7.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2251,3,6,0,0,3,4,3,10,0,0,6,0,1,14.5,9.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1280,5,8,0,0,5,5,4,2,0,1,0,1,1,14.4,2.0
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1744,8,11,1,2,0,0,0,1,4,0,1,2,0,14.3,2.0
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2160,7,14,1,4,2,2,0,3,3,3,0,2,2,13.2,10.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1466,5,11,3,6,4,4,1,4,1,0,0,0,2,13.1,3.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2201,5,7,0,0,5,6,3,4,0,0,0,1,3,12.8,27.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2452,3,7,2,4,3,4,1,4,2,4,1,2,1,12.5,-17.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1854,2,6,1,1,4,5,3,6,5,0,0,0,2,11.8,-1.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2318,7,17,1,4,6,7,1,4,2,1,0,3,3,11.6,-9.0
hillge01,George Hill,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2058,4,14,1,5,3,4,3,4,3,3,0,1,0,10.8,-2.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2013,3,6,0,0,2,3,1,8,1,2,2,1,2,10.0,6.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1955,2,6,0,2,0,0,1,1,12,4,0,3,3,9.8,-5.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1548,2,4,1,3,2,2,1,3,2,3,0,1,1,9.6,16.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1719,3,5,3,4,0,0,0,6,1,1,0,0,4,8.6,11.0
jackspi01,Pierre Jackson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,782,4,8,1,1,0,0,1,1,4,0,0,0,1,8.4,7.0
mozgoti01,Timofey Mozgov,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,994,4,9,0,0,1,2,2,7,1,1,1,1,2,8.0,-3.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1870,4,10,0,1,1,2,2,3,1,3,0,0,3,8.0,0.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2131,8,18,0,2,0,0,0,5,4,1,0,3,3,7.7,-2.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1743,3,4,1,1,3,4,0,5,0,1,0,2,3,7.3,5.0
burksal01,Alec Burks,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,822,5,9,1,2,0,1,0,1,1,0,0,0,1,6.9,10.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1198,2,5,0,0,4,4,1,1,0,1,0,0,1,6.9,-12.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1392,2,2,0,0,0,0,1,4,1,3,0,2,1,6.6,-13.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2339,4,10,3,4,0,0,1,3,0,1,0,0,4,6.6,-9.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,708,4,6,0,0,0,0,1,5,1,0,0,2,0,6.3,-7.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1765,5,12,3,7,0,0,0,3,0,1,0,1,4,5.9,-9.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1292,3,9,0,0,2,2,2,4,3,0,0,1,2,5.8,-4.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1290,1,1,0,0,0,0,1,6,2,0,1,0,2,5.5,0.0
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,958,3,4,0,1,1,1,0,2,0,0,0,0,2,5.2,-8.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1178,2,5,0,3,0,0,0,3,2,4,0,1,4,5.0,-3.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,909,3,5,2,3,0,0,0,2,0,0,0,0,4,4.7,-9.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1358,2,4,0,0,0,0,4,3,3,0,0,2,4,4.2,-5.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,983,1,3,1,3,2,2,0,0,1,0,0,0,0,4.0,1.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2022,4,12,3,6,0,0,0,1,4,1,0,4,1,3.9,-19.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,540,2,3,0,0,0,0,0,1,1,0,0,0,0,3.7,11.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,373,1,3,0,1,2,2,1,0,1,0,0,0,0,3.7,-8.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,648,2,5,0,0,0,0,2,1,2,0,0,0,2,3.6,-9.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,828,2,5,0,2,0,0,0,3,1,0,1,0,0,3.6,0.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1006,2,2,0,0,2,2,0,0,0,0,0,1,2,3.6,-8.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1829,2,6,0,0,0,0,1,1,2,1,1,1,1,3.3,-7.0
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1072,1,2,0,1,0,0,1,1,2,1,0,0,3,3.2,14.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,925,1,1,1,1,0,2,0,0,3,0,0,0,2,3.2,-1.0
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,459,2,3,1,2,0,0,0,0,0,2,0,1,4,3.1,2.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1110,2,7,1,3,2,2,0,3,1,0,0,1,1,3.1,14.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1693,2,9,2,4,2,2,1,0,1,1,2,3,1,2.9,6.0
denglu01,Luol Deng,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1276,3,6,0,0,0,0,1,3,0,0,0,1,2,2.8,-1.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1332,2,6,1,4,0,0,0,4,0,0,0,0,2,2.0,-8.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,770,2,4,2,2,0,0,0,0,0,0,0,2,0,2.0,-8.0
diawbo01,Boris Diaw,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1107,2,8,0,2,2,2,1,0,1,0,0,1,0,1.6,-3.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1004,1,2,0,0,1,2,3,3,0,0,0,1,5,1.6,-10.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,0,1,0,0,2,2,0,4,0,0,1,1,2,1.4,6.0
bogutan01,Andrew Bogut,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1048,3,5,0,0,0,0,1,2,0,0,0,2,4,1.4,-1.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,543,1,3,0,0,2,4,1,3,2,0,1,3,2,1.4,-7.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1755,0,3,0,2,2,6,1,7,2,1,0,1,3,1.3,16.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,938,1,6,1,5,0,0,0,3,0,1,1,0,2,1.0,-5.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,285,0,0,0,0,0,0,0,0,0,1,1,0,2,0.9,1.0
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,408,1,3,0,1,1,1,0,0,0,0,0,1,0,0.3,-6.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,437,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
brookaa01,Aaron Brooks,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,786,0,2,0,1,0,0,0,3,0,0,0,0,1,-0.9,-1.0
willial03,Alan Williams,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,69,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-2.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1308,1,3,0,2,0,0,1,5,1,0,0,2,6,-1.2,-12.0
caldejo01,José Calderón,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,749,0,3,0,0,0,0,0,1,1,0,0,1,2,-2.9,-6.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1228,0,6,0,2,0,0,0,2,0,1,0,0,1,-3.0,-7.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,840,0,6,0,1,0,0,0,1,0,0,0,2,2,-6.7,-1.0
