slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
landajo01,Jock Landale,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1210,4,7,0,0,0,1,3,4,2,0,1,3,1,6.3,12.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1715,3,6,3,5,0,0,0,3,2,0,1,3,0,6.0,3.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1387,3,6,2,3,0,0,0,1,0,1,0,0,1,5.9,16.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2094,1,9,0,4,4,4,2,8,2,3,1,2,4,5.4,13.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,523,3,6,1,2,1,1,2,1,0,0,0,1,1,5.3,-5.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1828,4,10,1,5,0,0,0,3,1,1,0,1,0,5.2,11.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1504,4,10,0,3,0,0,2,5,1,0,2,2,1,5.2,-5.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1467,1,5,1,4,2,4,0,5,3,2,0,0,4,5.1,5.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1473,3,5,1,2,0,0,0,3,2,1,0,2,3,4.8,1.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1542,2,4,0,2,0,0,3,6,0,1,0,1,3,4.7,18.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,622,2,4,1,3,0,0,0,1,0,0,2,0,0,4.7,10.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,736,2,4,0,0,1,2,0,2,0,0,2,0,0,4.6,0.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,772,2,4,0,0,2,2,1,2,0,0,0,0,2,4.5,-6.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2034,3,10,0,3,0,1,1,2,11,1,0,3,6,4.4,-5.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,829,2,2,1,1,1,1,0,1,0,1,0,2,1,4.3,-5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1962,2,8,1,4,2,2,2,1,0,0,3,1,2,4.2,5.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1455,2,8,2,7,2,2,1,4,0,0,0,1,0,4.1,-4.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1061,2,4,0,0,4,6,2,8,0,0,0,3,5,4.0,-3.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,899,0,2,0,1,2,2,2,2,0,1,0,0,0,3.6,-2.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1367,3,15,2,8,4,4,2,2,1,1,0,3,0,3.4,-8.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,598,1,3,0,0,2,2,2,4,1,0,1,1,5,3.3,7.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1257,2,6,1,5,0,0,2,1,2,0,0,1,1,3.3,-4.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1483,3,10,1,6,0,0,1,2,1,1,0,1,0,3.2,4.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,395,1,1,0,0,0,0,0,1,0,1,2,0,3,3.2,-3.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,345,0,1,0,1,2,2,1,1,1,1,0,0,2,3.2,6.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,972,1,2,0,1,0,0,1,2,2,0,1,0,3,3.2,-8.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,159,1,2,1,1,0,0,0,1,0,1,0,0,1,2.9,2.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1967,2,6,1,2,0,0,0,2,5,0,0,2,2,2.9,15.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1928,0,3,0,1,3,3,1,1,0,1,1,0,2,2.8,17.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,764,2,4,1,3,0,0,1,0,1,0,0,1,2,2.6,-12.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,803,1,3,0,2,0,0,0,0,4,1,0,1,2,2.3,-19.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,634,0,2,0,0,4,6,0,1,0,1,0,1,0,2.1,1.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,828,1,5,0,1,0,0,2,0,3,1,0,1,1,2.0,-5.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1727,2,12,2,9,5,5,1,1,1,0,0,3,1,1.7,-13.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2465,3,13,1,3,4,4,0,2,0,1,0,1,5,1.7,-16.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,632,1,3,0,2,0,0,0,2,0,0,1,0,0,1.6,-4.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,960,2,7,2,4,0,0,1,0,0,0,0,1,1,1.2,7.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,490,0,0,0,0,0,0,1,3,0,0,0,0,1,1.2,-1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1400,1,3,0,2,0,0,0,1,2,1,0,2,0,1.0,-6.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2108,2,12,0,4,0,0,1,3,3,2,0,0,3,0.9,-12.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1283,2,8,1,4,0,0,1,2,3,0,0,2,2,0.8,-7.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,243,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,532,1,4,0,2,1,1,0,1,2,0,0,0,4,0.7,4.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,547,2,4,0,2,0,0,0,0,0,0,0,1,1,0.6,-4.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1249,2,8,2,4,0,0,2,1,1,0,0,1,5,0.6,-2.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,402,0,1,0,0,0,0,1,2,1,0,0,1,0,0.3,-5.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,827,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3,-11.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,539,0,0,0,0,0,0,0,2,0,1,0,1,1,0.2,-7.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1399,2,5,0,2,3,4,0,1,4,0,0,5,5,0.0,1.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,277,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,927,0,2,0,0,1,2,0,4,1,0,0,0,3,-0.1,-8.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,786,0,2,0,0,0,0,0,1,0,2,0,0,3,-0.3,-8.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,805,1,2,1,2,0,0,0,2,1,0,0,2,5,-0.7,0.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,101,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,766,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8,1.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,314,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0,-5.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,389,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,3.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,1.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1036,1,7,0,4,0,0,0,0,6,0,0,2,3,-1.5,4.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,625,0,3,0,3,2,2,0,1,2,0,0,2,3,-1.6,0.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,562,0,3,0,3,0,0,0,3,0,1,0,0,4,-1.8,-11.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,859,1,2,0,1,0,0,0,3,0,0,1,4,2,-2.2,-3.0
