slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1729,6,7,0,0,1,2,2,10,5,1,2,0,0,20.4,4.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2285,8,19,2,4,9,11,2,2,6,2,1,4,3,19.8,11.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2261,9,15,5,9,2,4,2,4,5,1,1,5,2,19.3,-12.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2047,9,21,1,4,7,9,6,2,1,2,0,2,1,19.2,-3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2114,8,13,1,2,3,3,2,2,2,2,0,0,3,18.3,-2.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2073,8,17,2,5,4,5,0,2,7,2,0,2,1,18.0,22.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1429,8,11,0,0,4,4,3,3,1,0,1,1,3,17.7,3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2085,5,11,1,2,3,3,7,1,4,2,0,1,1,16.9,-4.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1897,6,10,0,0,6,6,4,9,2,0,0,2,4,16.7,-10.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1487,6,9,2,3,0,0,5,5,2,1,0,0,2,16.7,-12.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1877,5,7,0,2,5,7,1,5,2,4,0,1,4,16.3,12.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2178,8,17,2,6,4,4,2,3,3,2,0,2,4,16.1,-21.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1914,7,11,4,5,1,1,0,0,4,4,1,4,4,16.0,25.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1712,8,17,2,5,1,2,3,5,0,3,5,2,6,15.6,-5.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1965,6,13,4,7,6,6,0,3,6,0,0,4,2,15.6,-1.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1702,6,10,1,3,0,0,0,1,7,3,0,1,1,15.2,28.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1408,5,7,0,0,0,0,3,8,1,0,6,1,1,15.1,-6.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1758,8,18,1,4,4,4,1,7,1,0,2,1,1,15.1,0.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2106,7,15,0,3,6,7,3,10,2,1,0,4,1,15.0,-1.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2257,8,12,0,0,2,3,4,7,0,0,1,2,3,14.8,16.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2273,5,9,0,2,4,6,4,14,4,1,1,4,4,14.8,-7.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1764,7,9,4,6,1,1,0,8,5,0,0,5,4,14.8,-10.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2148,6,16,1,5,8,10,1,2,8,1,0,4,2,14.5,-2.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1786,7,12,2,7,6,6,0,2,2,1,1,4,4,14.5,3.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1989,8,18,2,9,5,6,0,0,2,1,0,1,1,14.2,19.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2066,7,10,0,0,0,0,0,8,6,0,1,3,0,14.1,13.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1792,6,16,0,0,2,2,3,8,6,0,1,0,2,13.8,-5.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2341,7,12,1,3,3,3,1,7,3,1,0,3,4,13.7,6.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2259,8,21,5,13,3,3,0,4,2,0,0,1,1,13.7,-8.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1504,9,18,5,6,2,3,0,1,3,0,0,4,1,13.6,-4.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2149,7,17,1,4,5,5,0,2,5,1,0,2,2,13.2,-8.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2281,7,10,1,1,0,0,0,2,3,2,0,2,1,13.1,-10.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,920,5,6,2,3,1,2,0,4,0,2,1,1,1,12.9,-1.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2225,6,19,3,7,6,6,0,4,3,1,2,3,0,12.8,2.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2095,5,12,4,9,0,0,0,6,7,0,0,0,4,12.7,12.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1852,6,8,0,0,1,2,2,9,0,0,3,2,3,12.4,-3.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2029,4,11,2,4,4,4,3,2,2,4,1,2,6,12.3,1.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1088,6,10,2,3,0,0,1,4,2,1,1,2,1,12.0,-9.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2179,6,16,2,4,5,6,1,3,1,2,1,2,2,12.0,3.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1659,6,12,2,5,3,3,0,2,3,2,0,3,2,11.9,-12.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1748,4,7,1,3,2,2,1,0,4,0,1,0,0,11.9,1.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1039,5,10,2,4,0,0,4,1,2,0,1,0,1,11.8,10.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1876,5,9,1,4,1,3,2,7,3,2,0,2,2,11.7,5.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1000,4,5,1,1,2,2,0,2,4,2,1,2,4,11.6,6.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1853,6,10,1,3,0,0,0,9,0,0,3,0,4,11.6,0.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2176,5,15,2,9,7,8,2,4,6,2,0,7,1,11.5,-12.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2053,2,4,0,1,2,2,1,5,6,4,1,3,2,11.3,15.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1460,6,9,1,3,1,1,0,3,0,1,1,1,2,10.9,-4.0
duranke01,Kevin Durant,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1809,5,11,1,3,6,7,1,4,2,1,0,4,1,10.8,-2.0
strusma01,Max Strus,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1592,4,6,2,3,0,0,0,1,3,1,0,0,0,10.8,11.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2375,4,11,1,6,5,6,2,3,0,1,1,0,2,10.7,-5.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1598,6,15,2,9,1,1,0,2,3,2,0,1,0,10.6,1.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1339,4,6,1,2,3,3,0,4,4,0,0,2,2,10.6,-14.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1953,4,8,0,1,1,3,3,6,3,3,0,1,4,10.6,-1.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2243,8,18,0,3,0,0,1,4,4,1,0,2,0,10.3,0.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2020,6,18,4,10,3,4,0,5,2,0,0,0,3,10.1,-17.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1636,6,9,0,0,0,1,3,4,1,2,0,3,2,9.9,3.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1296,5,8,1,3,1,2,2,3,2,0,0,1,2,9.9,-6.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1259,3,6,2,4,0,0,1,3,1,1,2,0,0,9.7,15.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1602,6,10,2,4,0,0,0,0,4,0,0,1,4,9.6,19.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2532,6,14,3,9,7,8,0,0,2,0,0,4,5,9.6,-13.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1638,5,11,0,2,2,2,1,3,0,2,2,1,2,9.5,16.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1471,5,12,3,8,0,0,0,2,8,0,0,1,6,9.4,-8.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2049,7,14,2,5,1,2,2,4,1,1,1,4,3,9.4,-6.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1796,6,16,3,10,0,0,0,6,2,2,1,2,2,9.3,4.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1883,7,21,4,12,3,4,0,1,2,0,1,2,0,9.1,13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1527,0,0,0,0,6,8,2,5,2,0,0,0,1,9.1,-11.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1828,7,20,3,8,1,2,0,5,1,1,0,0,2,8.8,6.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1069,4,4,2,2,0,0,2,1,0,0,1,1,4,8.6,-14.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2117,8,15,0,0,2,4,3,5,2,0,1,5,5,8.6,-11.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1978,3,7,3,6,0,0,1,1,3,0,0,0,0,8.4,-2.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1467,3,6,0,1,6,10,1,7,4,0,0,3,4,8.4,1.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1495,5,11,0,2,0,0,2,2,2,0,3,1,1,8.4,-14.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1590,2,10,2,7,2,2,0,2,6,3,1,0,5,8.3,8.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1181,3,4,0,0,0,0,2,7,2,0,0,1,0,8.3,24.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1184,5,10,3,8,1,1,0,1,0,0,0,0,3,8.1,15.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1393,5,9,4,6,0,2,0,3,0,0,0,1,2,8.0,-11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1376,2,6,1,4,0,0,0,1,2,5,0,0,1,7.9,2.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,713,3,5,3,5,0,0,1,1,0,0,0,0,0,7.7,-4.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,954,2,5,2,3,0,0,2,1,5,0,0,0,2,7.7,6.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1873,3,13,2,5,6,8,1,2,4,0,0,1,2,7.6,-12.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,798,4,5,0,0,0,0,2,2,2,0,0,0,5,7.5,20.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,623,3,4,0,0,0,0,2,3,0,1,0,0,1,7.3,-8.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,983,2,6,0,0,3,4,2,6,0,1,1,0,2,7.3,5.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1512,3,7,1,3,1,2,1,4,6,0,0,2,2,7.2,-1.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2093,3,11,1,7,1,1,1,5,6,1,2,2,3,7.1,5.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,581,4,7,0,0,0,2,2,8,0,0,1,1,1,7.0,-8.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1036,3,4,1,2,0,0,0,3,1,1,0,1,0,7.0,7.0
noelne01,Nerlens Noel,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,774,3,3,0,0,0,0,2,2,0,1,0,0,3,6.9,-11.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1912,4,12,0,5,1,2,1,5,2,3,1,1,3,6.9,-8.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,653,3,3,1,1,0,0,0,0,0,0,1,0,0,6.8,3.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1769,2,4,0,0,0,0,1,6,7,0,2,2,5,6.8,8.0
warretj01,T.J. Warren,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1078,4,9,2,4,0,0,0,3,1,2,0,2,1,6.5,-16.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1069,3,7,1,4,2,2,0,2,0,1,0,0,1,6.5,-5.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,700,2,2,0,0,2,2,0,1,0,2,1,1,3,6.2,-2.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1695,5,15,0,0,0,3,4,4,2,0,1,0,1,6.0,-25.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1931,6,18,2,7,1,2,1,2,2,0,0,0,3,5.9,5.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,667,1,1,1,1,0,0,1,0,2,1,0,0,0,5.8,9.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,854,3,4,0,1,0,0,0,2,3,1,0,2,1,5.7,15.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1986,4,14,3,7,0,0,0,2,3,1,0,0,2,5.7,-18.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2075,2,6,0,0,1,2,2,7,2,0,3,1,4,5.6,-4.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,820,2,3,1,1,2,2,1,1,2,0,0,1,4,5.5,-15.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1567,4,12,2,4,0,0,0,5,5,0,0,1,5,5.2,3.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,781,3,5,0,2,0,0,2,0,0,0,0,0,0,5.1,5.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1404,2,5,0,1,3,3,0,1,4,1,1,2,5,5.1,9.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,566,2,5,0,1,0,0,2,4,1,0,1,0,1,4.9,-4.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1686,3,9,0,2,1,1,0,0,8,1,0,3,2,4.7,-4.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,674,1,2,0,0,2,4,2,3,1,0,0,0,2,4.4,4.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1019,1,3,0,0,3,3,0,4,2,0,0,0,4,4.3,1.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1679,4,13,1,2,1,2,2,4,6,0,0,4,2,4.1,-14.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1545,1,4,1,2,4,4,0,3,0,0,0,1,1,4.1,-17.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1380,2,6,1,4,0,0,3,7,0,1,0,2,2,4.0,-10.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,560,1,2,0,1,2,2,0,1,1,0,0,0,0,4.0,5.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1113,3,6,0,0,0,0,2,1,0,0,0,0,2,3.9,18.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,702,2,3,1,2,0,0,0,2,0,0,0,0,1,3.9,16.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1540,1,6,1,2,0,0,1,5,1,1,1,0,0,3.8,2.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,841,1,2,0,0,0,0,1,0,4,1,0,1,2,3.7,0.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,554,1,1,0,0,1,1,1,0,0,0,1,0,1,3.7,5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,936,1,3,1,2,2,2,0,0,1,1,0,1,1,3.6,12.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1419,2,6,1,3,0,0,2,4,1,1,0,2,1,3.5,-3.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,649,1,2,1,2,1,2,1,2,1,0,1,1,2,3.5,10.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,968,1,5,1,2,0,0,0,4,2,1,1,0,2,3.4,0.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1989,4,15,1,6,0,0,0,5,5,2,0,3,2,3.3,3.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1565,1,3,1,2,0,0,0,4,2,2,0,2,2,3.1,-5.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1727,2,6,1,5,1,2,1,4,3,0,1,2,5,2.9,9.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1113,1,1,1,1,0,0,0,2,0,2,0,2,1,2.9,4.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,926,1,2,0,0,0,0,0,6,0,0,1,1,0,2.5,10.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,807,2,2,0,0,0,0,0,2,0,0,0,0,4,2.4,6.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,595,1,1,1,1,0,0,0,1,0,0,1,1,1,2.3,1.0
walljo01,John Wall,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1313,2,8,1,3,0,0,0,2,5,0,1,2,2,2.2,-6.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1634,2,8,1,5,4,6,0,2,3,0,0,2,5,2.1,3.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,412,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-3.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,640,2,6,0,2,0,0,0,2,0,0,1,0,0,1.9,-4.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1078,1,6,1,4,0,0,2,2,4,1,1,3,2,1.9,1.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,605,0,0,0,0,0,0,2,1,1,0,1,1,1,1.7,-9.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,767,1,3,0,2,0,0,0,0,3,0,0,0,2,1.6,2.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1722,1,4,0,2,0,0,0,1,1,1,1,0,3,1.1,-2.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1075,2,7,0,5,0,0,0,4,0,0,0,0,0,1.1,6.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1095,1,1,1,1,0,0,1,0,2,0,1,4,1,1.1,-2.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,306,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-2.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1868,2,10,0,5,0,0,1,4,4,2,0,2,4,0.9,4.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,159,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,-8.0
