slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1712,6,7,0,0,1,1,4,4,2,0,1,1,1,15.2,2.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2239,8,12,0,0,3,4,0,6,4,3,0,4,5,15.0,4.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2134,6,16,1,3,3,4,3,4,7,1,0,1,0,15.0,-1.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2051,2,5,0,0,2,2,4,9,4,1,4,1,1,14.0,8.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1821,5,7,2,4,4,4,1,3,1,2,0,3,2,13.6,-10.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1781,4,6,0,1,2,2,1,1,5,3,0,1,1,13.5,-10.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1422,5,6,3,4,0,0,0,1,5,1,0,1,3,13.4,11.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1913,8,18,3,7,3,5,0,9,0,1,2,2,4,13.3,2.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1945,9,16,0,3,1,1,2,6,3,1,0,4,1,13.3,-4.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2145,5,8,1,3,2,2,1,3,2,1,0,0,2,12.6,-1.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2321,6,13,4,9,0,0,0,3,4,1,1,2,1,12.3,-5.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2125,5,6,0,0,1,2,4,5,3,0,4,3,6,12.2,7.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1198,7,9,1,2,1,1,0,3,1,0,0,2,0,12.1,21.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2015,5,8,2,5,2,2,0,6,3,1,1,3,3,11.8,0.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,2456,3,13,1,6,4,5,4,2,7,2,1,2,0,11.7,7.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2245,3,9,2,5,3,4,3,2,2,3,1,0,4,11.7,-3.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1954,4,7,0,0,0,0,3,6,3,0,4,1,3,11.3,-11.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2181,3,11,3,5,3,4,3,12,2,3,0,2,5,11.2,-6.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2099,7,14,1,3,3,4,0,7,0,1,1,3,2,10.6,1.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,720,4,5,2,3,1,2,1,3,2,0,0,0,3,10.5,3.0
strusma01,Max Strus,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1554,5,8,4,7,0,0,0,3,3,0,1,2,4,10.5,11.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1553,5,8,0,2,1,5,0,5,5,1,0,0,4,10.2,9.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2384,7,12,1,3,2,4,0,5,3,0,0,4,1,9.8,4.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1370,4,8,4,7,0,0,0,1,1,1,0,0,2,9.2,23.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1531,5,8,3,4,1,1,0,0,0,0,0,1,1,9.0,15.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2189,3,9,2,6,0,0,0,4,10,3,0,4,3,8.9,5.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1338,5,11,4,8,1,1,0,2,3,0,0,2,3,8.8,10.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1034,4,7,2,4,1,1,0,2,1,0,0,0,1,8.6,7.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1574,2,6,0,2,2,2,1,4,8,2,1,3,3,8.6,8.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,2155,6,10,0,2,3,7,0,3,3,0,1,2,5,8.5,8.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2065,3,8,2,4,7,9,1,7,0,0,0,3,3,8.4,-4.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1343,3,7,2,3,0,0,0,3,2,3,0,1,1,8.2,7.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1666,3,7,0,3,1,1,2,2,3,2,1,1,3,7.9,-7.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1704,4,10,1,3,3,4,0,4,2,0,1,0,4,7.9,-18.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,793,4,6,1,2,0,0,3,1,0,0,0,1,0,7.8,8.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1327,2,5,0,0,4,4,1,5,1,0,2,1,2,7.8,-10.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1622,2,4,1,3,2,2,0,6,2,0,0,0,1,7.8,17.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1871,6,15,2,7,0,0,0,2,4,0,0,1,2,7.5,-7.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1265,4,9,1,5,1,2,1,8,3,1,0,3,2,7.3,-3.0
reddica01,Cam Reddish,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2162,6,11,1,4,1,2,0,2,1,2,0,4,1,7.2,-2.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,928,2,3,0,0,0,0,0,4,2,0,3,0,1,7.0,19.0
bartowi01,Will Barton,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,825,2,3,1,2,0,0,0,1,3,1,0,0,1,6.7,-18.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2225,5,13,2,5,0,0,0,4,2,0,1,1,3,6.0,9.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1483,2,5,1,3,3,4,2,3,0,0,0,0,3,6.0,2.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1163,2,4,1,3,0,0,0,2,1,1,1,0,0,6.0,14.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1510,3,8,2,7,0,0,0,3,8,0,0,3,3,5.9,-8.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1114,1,4,0,0,2,4,1,7,1,2,1,0,3,5.8,12.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1209,4,10,1,6,1,2,1,4,2,0,0,1,2,5.7,-18.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,977,2,4,0,0,2,2,0,2,0,1,0,0,0,5.6,-7.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1072,2,5,1,2,0,0,0,6,3,0,0,0,2,5.4,-19.0
loveke01,Kevin Love,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1259,2,8,1,5,2,2,4,3,1,0,1,2,0,5.3,-11.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1218,3,5,1,3,0,0,0,1,1,0,0,0,1,5.3,-5.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,781,2,6,0,0,0,0,2,4,2,1,0,0,1,5.2,6.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1479,3,11,0,3,2,2,2,3,2,1,0,1,1,4.8,-22.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,895,2,4,0,1,0,0,2,2,1,1,0,0,3,4.5,8.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1432,2,4,1,3,0,0,0,3,0,1,0,0,1,4.5,-10.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1766,4,10,0,0,0,0,5,5,0,0,1,3,2,4.5,-5.0
bryanth01,Thomas Bryant,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,458,2,4,0,0,0,0,2,1,1,0,0,0,0,4.4,-7.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,441,2,3,1,2,0,0,0,0,0,0,1,0,1,4.0,11.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1330,3,7,1,5,0,0,0,2,1,0,1,1,2,3.5,-16.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1386,2,7,1,2,3,3,0,3,0,1,0,2,1,3.4,-11.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1513,3,8,0,3,2,2,0,1,1,2,0,2,4,3.0,-4.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1237,1,2,0,1,0,0,2,3,0,0,0,0,1,2.9,-18.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,465,0,1,0,1,1,2,0,2,3,0,0,0,0,2.6,2.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1034,0,0,0,0,1,2,1,1,1,1,0,0,2,2.5,-19.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1331,2,7,0,3,2,2,1,0,3,1,0,2,3,2.5,-9.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,760,2,6,1,4,2,2,0,1,0,0,0,1,2,2.1,4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,626,2,6,0,0,0,0,4,1,0,1,0,1,4,2.1,-1.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,422,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9,0.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1024,1,6,0,3,2,2,0,0,3,0,0,0,1,1.9,-6.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,611,2,4,0,0,0,0,1,2,0,0,0,0,5,1.3,1.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,568,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2,2.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,498,2,5,0,1,1,2,1,1,0,0,0,1,2,1.1,-10.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,635,1,3,0,1,0,0,1,1,0,0,1,1,0,1.0,-17.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1535,2,7,0,2,0,0,1,3,3,1,0,2,5,0.6,-12.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,241,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-9.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,645,1,3,1,1,0,0,1,3,0,0,0,2,3,-0.3,-6.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,318,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.7,-1.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,471,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,5.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1255,1,6,1,5,1,1,0,4,0,0,0,3,0,-1.6,-21.0
zelleco01,Cody Zeller,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,641,0,5,0,0,0,0,4,2,0,0,1,1,3,-1.6,0.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,398,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-5.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,554,0,2,0,1,0,0,1,1,0,0,0,1,2,-2.2,-4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1261,0,9,0,3,0,0,1,1,2,1,0,0,0,-2.9,-27.0
