slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1799,7,15,3,7,4,6,2,2,6,1,0,2,2,16.9,2.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1821,7,9,0,0,1,1,6,8,0,0,0,1,3,15.9,-7.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1739,3,3,0,0,3,4,5,6,1,3,0,1,1,15.3,19.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2535,7,16,4,11,1,1,0,3,7,2,0,3,1,15.0,-20.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1900,5,9,4,8,5,6,0,1,4,0,0,1,5,14.4,33.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1740,8,18,2,8,8,9,0,2,1,1,0,4,1,14.1,-27.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1764,5,6,0,0,2,6,5,4,1,1,0,1,2,12.8,-4.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2138,3,11,1,3,5,7,2,2,11,2,0,3,3,12.2,-10.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1867,8,19,1,6,1,2,2,1,5,0,0,0,2,11.9,14.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1797,5,12,1,6,4,7,2,10,5,0,0,3,2,11.5,17.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1357,2,2,1,1,2,2,1,5,3,3,0,2,3,10.5,7.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2122,6,15,1,4,3,3,1,4,4,0,2,2,4,10.4,22.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1612,5,7,1,2,2,2,1,3,4,0,0,3,3,10.3,-23.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1631,5,7,0,0,0,2,4,4,1,0,2,1,3,10.2,7.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2183,4,10,1,2,0,1,1,1,3,3,1,0,0,10.0,11.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1496,7,15,3,9,0,0,0,3,0,0,0,0,1,9.8,20.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1305,3,6,1,3,1,2,0,2,1,3,5,1,5,9.4,-13.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1574,3,7,1,5,0,1,1,2,7,1,0,0,2,9.3,9.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1901,4,9,3,6,0,0,1,2,1,1,0,0,0,9.3,-17.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2054,4,13,2,8,4,4,2,2,2,2,0,1,4,9.3,-14.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1088,4,4,0,0,0,0,3,4,0,0,0,1,0,9.1,19.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1162,4,7,2,5,0,0,0,1,1,1,0,0,0,8.7,18.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,742,4,8,2,4,0,0,0,2,3,0,0,0,0,8.7,7.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1563,3,5,1,3,0,0,1,4,6,0,0,1,3,8.6,-14.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1427,3,10,3,8,5,5,0,2,1,0,0,1,0,8.5,3.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1737,5,11,2,5,1,2,1,2,1,1,1,1,3,8.4,9.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1857,5,13,2,6,3,3,0,3,3,1,0,2,4,8.3,-21.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1113,3,3,2,2,1,1,0,3,1,0,0,1,1,8.3,9.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1059,4,6,0,0,2,2,1,3,0,0,0,0,2,8.2,-8.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,963,4,7,0,0,2,3,2,3,0,0,1,0,3,8.1,-10.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1451,5,7,1,2,0,0,0,0,3,0,0,2,2,7.4,0.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1045,3,5,1,3,3,4,0,1,2,0,0,1,2,7.2,-11.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1804,3,7,0,2,0,0,5,3,2,0,0,0,3,6.9,-19.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1116,2,2,0,0,2,2,0,2,1,2,1,1,5,6.4,8.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2259,5,11,2,4,0,0,0,7,1,1,0,3,2,6.3,17.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1379,3,8,1,5,1,4,0,1,1,3,1,1,0,6.1,-2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1764,5,14,0,5,1,1,0,7,1,3,0,1,5,6.0,-21.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1250,1,1,0,0,0,0,1,5,4,0,0,0,2,5.9,-14.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1805,2,5,0,0,0,0,4,6,2,1,0,2,2,5.5,-8.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1330,2,7,1,2,3,3,0,4,0,2,1,2,1,5.4,30.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1795,2,6,0,3,1,1,1,4,4,0,0,1,0,5.3,-6.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,949,3,4,0,0,1,2,1,4,1,0,0,1,4,5.0,12.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1443,4,7,0,3,1,6,0,2,1,2,1,2,2,4.9,1.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,843,3,4,0,1,0,0,0,3,1,1,0,1,3,4.8,-4.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,368,1,2,1,2,2,2,0,0,1,0,0,0,0,4.7,8.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1052,2,3,2,3,0,0,0,1,1,0,0,0,3,4.5,-12.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1648,3,9,0,5,1,1,0,3,1,0,1,0,0,4.2,-10.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,655,0,0,0,0,3,4,1,1,1,0,0,0,1,3.9,1.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,393,1,1,0,0,0,0,1,2,1,0,0,0,0,3.7,-2.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1222,2,8,2,4,1,2,0,5,1,0,0,0,1,3.6,-14.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1136,1,4,0,1,0,0,2,3,3,1,0,1,1,3.6,21.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1096,2,5,1,3,1,2,0,2,0,0,0,0,0,3.5,-12.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2175,4,12,4,12,1,2,0,3,2,0,0,3,4,3.5,7.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,81,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,4.0
strusma01,Max Strus,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1761,1,9,1,7,1,2,1,3,6,0,0,0,1,3.1,-9.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,159,2,3,0,0,0,2,0,0,0,1,0,0,0,2.9,6.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,915,4,15,2,7,2,2,0,1,1,1,0,1,3,2.9,-7.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1198,1,1,1,1,0,0,2,5,2,0,0,3,3,2.8,-4.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,209,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,4.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,159,0,0,0,0,0,0,0,1,2,2,0,1,0,2.7,6.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,598,1,2,0,1,1,2,1,3,0,1,0,1,2,2.4,4.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1229,3,7,2,3,0,0,0,2,0,0,0,1,4,2.3,-2.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,112,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,4.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,471,1,2,0,0,1,2,0,2,0,0,0,0,0,2.2,-2.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1582,2,8,0,2,0,0,1,3,5,1,0,2,3,2.1,-13.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,159,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-6.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,992,1,3,0,2,0,0,0,4,4,0,0,2,1,1.9,12.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2368,4,11,1,4,1,2,1,2,3,0,0,4,3,1.7,-6.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1289,1,5,0,2,0,0,2,3,1,0,0,0,1,1.5,18.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1586,5,12,1,5,0,0,0,4,2,0,0,5,2,1.4,-28.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1047,2,5,2,4,0,0,0,1,1,0,0,3,0,1.3,-23.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1908,2,8,1,4,1,2,0,3,4,1,0,3,3,1.3,13.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,323,0,0,0,0,1,2,0,0,0,1,0,0,1,1.2,-7.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,925,1,2,0,1,0,0,0,2,2,0,0,2,0,1.0,-2.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1147,1,4,0,3,0,0,0,0,3,0,2,1,3,0.9,12.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1325,1,4,0,1,2,2,0,3,0,1,2,2,5,0.9,-29.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,159,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-6.0
pottemi01,Micah Potter,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,159,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-6.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,422,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5,2.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,934,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-14.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,460,1,6,1,4,0,0,0,1,1,0,0,0,0,0.2,-13.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1059,1,2,0,1,0,0,0,2,0,0,0,1,2,-0.2,-5.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,81,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,4.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,697,1,5,0,1,0,0,0,3,0,0,0,0,2,-1.0,-8.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,304,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-16.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,765,0,3,0,1,0,0,0,1,2,0,0,1,1,-1.8,-2.0
rolliry01,Ryan Rollins,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,460,0,2,0,1,0,0,0,0,0,0,0,2,1,-3.8,-13.0
bolmale01,Leandro Bolmaro,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,159,0,1,0,0,0,0,0,0,0,0,0,3,3,-4.9,-6.0
