slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1768,5,10,1,4,2,2,0,1,4,2,1,3,3,9.6,-9.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1715,4,12,0,3,5,6,0,8,3,0,1,1,1,9.6,-13.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2405,4,11,1,2,2,2,1,7,4,0,1,1,2,9.4,-1.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1188,4,6,2,4,3,6,0,3,1,0,0,1,1,9.4,0.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1984,4,10,3,8,1,2,0,9,2,1,1,1,4,9.4,18.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2541,2,5,0,1,5,7,2,6,1,2,1,2,2,9.3,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,936,4,5,0,0,0,0,2,4,0,1,0,0,1,9.3,12.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1631,3,10,1,6,4,4,2,3,2,0,1,0,1,9.2,-3.0
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1959,7,19,0,8,1,2,1,2,3,2,1,0,3,9.0,17.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1311,2,3,0,1,4,4,1,2,3,0,0,0,4,8.5,1.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1933,4,13,1,4,7,7,0,2,3,1,0,3,2,8.4,-6.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1894,6,13,0,1,1,1,3,7,2,0,0,2,4,8.3,9.0
hibbero01,Roy Hibbert,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,922,4,6,0,0,2,2,1,4,0,0,0,1,1,7.9,-19.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1234,2,6,2,4,0,0,1,3,4,1,1,1,0,7.7,1.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1164,2,7,0,2,5,5,1,4,1,1,0,0,2,7.7,5.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1554,5,14,0,0,1,4,5,4,0,3,1,2,2,7.6,-11.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1156,6,14,1,5,0,0,0,2,1,2,0,1,1,7.5,13.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1017,3,8,1,4,0,0,0,4,7,0,0,1,1,7.3,6.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1682,2,6,2,4,0,0,2,2,4,0,1,0,2,7.3,23.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1171,1,4,1,3,4,4,0,2,3,1,0,0,3,7.1,-1.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1871,3,9,2,5,0,0,1,5,2,1,0,0,1,7.1,6.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1812,4,10,0,3,3,3,0,3,2,2,1,3,2,6.8,3.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1204,2,7,1,2,0,0,1,4,3,1,2,0,2,6.5,5.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,883,3,8,1,6,4,4,0,1,0,0,0,0,1,6.5,8.0
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1662,3,9,1,3,2,2,0,4,1,2,0,1,1,6.4,-14.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1231,2,5,1,2,4,4,0,2,2,0,0,2,0,6.3,2.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,780,3,4,2,3,0,0,0,2,1,0,0,1,1,6.3,-9.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1447,4,9,2,4,0,0,1,3,1,1,0,1,4,6.0,-6.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,759,2,3,0,0,0,0,1,2,2,1,0,0,1,6.0,1.0
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2117,5,18,0,4,5,5,0,7,0,1,0,0,4,5.9,-25.0
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1454,3,9,3,5,0,0,0,5,3,0,0,1,2,5.7,-14.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,994,2,4,0,1,0,0,1,1,1,1,1,0,0,5.4,1.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2476,3,8,2,7,1,2,0,2,2,1,0,0,5,5.2,-9.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1199,1,6,0,2,2,2,0,3,6,1,2,1,4,5.1,-1.0
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1169,4,6,0,0,0,0,1,4,2,0,0,2,4,5.1,1.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1196,3,7,0,0,2,2,2,4,1,0,0,1,4,5.0,-13.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1543,2,5,0,0,1,1,5,3,2,0,0,1,6,4.7,12.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,841,1,2,0,0,2,2,0,1,1,0,1,0,0,4.7,-4.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1109,3,9,1,3,1,1,0,4,0,0,2,1,0,4.5,3.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,2093,3,18,1,6,1,1,4,3,8,0,2,2,2,4.5,-2.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1129,2,5,0,0,0,0,4,6,1,0,0,1,3,4.4,-3.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1649,3,7,2,4,0,0,0,6,0,0,0,1,2,4.3,12.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,820,2,3,0,0,0,0,1,4,0,0,0,0,1,4.2,12.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,875,2,3,0,0,0,0,2,4,1,0,0,1,2,4.2,5.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1063,2,3,1,2,0,0,0,3,0,0,0,0,1,4.2,1.0
noahjo01,Joakim Noah,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1289,2,4,0,0,0,2,2,4,3,1,0,2,2,4.1,-12.0
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,158,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7,-2.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,668,2,2,0,0,1,1,0,1,0,1,1,2,2,3.6,-4.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1502,3,10,1,7,0,0,0,3,1,2,0,0,3,3.6,-6.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1133,1,6,1,2,0,0,0,2,5,1,1,1,1,3.6,15.0
cartemi01,Michael Carter-Williams,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,987,2,4,1,2,0,0,1,4,4,0,0,3,3,3.5,-13.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2299,6,19,1,3,3,7,4,1,4,0,1,5,4,3.5,-1.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1624,3,7,0,0,0,0,1,4,0,0,0,0,2,3.4,-9.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,687,2,2,0,0,0,0,0,1,1,0,0,1,1,3.0,-6.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,405,2,3,0,0,0,1,0,0,1,0,0,0,0,3.0,2.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1449,2,6,0,1,2,4,4,2,1,0,1,2,4,3.0,12.0
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,297,2,3,0,1,0,0,0,0,1,0,0,0,1,3.0,-3.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1747,3,8,0,4,1,1,2,0,1,0,1,2,1,3.0,-1.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,964,1,3,1,2,0,0,1,0,2,0,0,0,1,3.0,-13.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,813,1,3,0,0,0,0,0,1,1,2,0,0,1,2.9,-9.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1219,1,7,1,3,0,0,1,1,4,1,1,0,3,2.8,19.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1466,1,3,0,2,1,1,0,0,0,0,4,1,1,2.7,2.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,842,1,3,0,1,0,0,0,2,1,1,1,1,1,1.9,-2.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1312,1,4,1,4,0,0,0,0,3,1,1,1,4,1.8,-5.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,720,0,1,0,1,1,2,0,2,2,1,0,0,3,1.7,12.0
joneste01,Terrence Jones,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,954,2,5,0,1,0,0,0,1,0,0,0,0,0,1.6,-2.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1249,0,3,0,3,2,2,0,4,1,1,0,0,3,1.6,-14.0
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1230,1,6,1,2,0,0,0,5,1,1,0,0,3,1.2,-4.0
bogutan01,Andrew Bogut,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1724,1,3,0,0,0,0,0,11,0,0,1,2,3,1.1,-24.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1962,3,12,3,7,0,0,0,4,1,0,0,1,4,1.1,-16.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,517,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,5.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,246,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,1.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1590,2,10,1,4,0,0,1,3,2,0,0,1,0,0.8,-16.0
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,776,1,3,0,1,0,0,0,1,1,0,0,0,2,0.5,5.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
willide01,Deron Williams,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1705,3,12,0,5,1,1,2,5,4,0,0,4,3,0.3,-19.0
brookaa01,Aaron Brooks,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,967,1,3,0,0,0,0,1,2,2,0,0,2,2,0.2,3.0
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,631,0,3,0,1,1,2,0,1,1,1,0,0,1,0.1,0.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1478,2,6,0,0,0,0,0,3,1,0,0,1,3,0.0,-3.0
niangge01,Georges Niang,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
youngjo01,Joe Young,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,56,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,2.0
holidju01,Justin Holiday,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,493,1,3,0,1,0,0,0,0,0,1,0,1,2,-0.5,-15.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,704,0,5,0,3,2,2,0,0,1,0,0,0,0,-0.8,4.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,246,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-1.0
aldrico01,Cole Aldrich,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,234,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2,1.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1080,0,3,0,0,0,0,0,1,0,1,0,0,1,-1.2,6.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,158,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-2.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,246,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7,-1.0
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,914,0,3,0,1,0,0,0,1,2,0,0,1,1,-1.8,-8.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1478,1,8,0,2,0,0,0,4,2,0,0,0,3,-1.8,5.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1444,0,4,0,3,0,0,1,2,0,2,0,1,4,-2.1,-1.0
humphkr01,Kris Humphries,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,312,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1,-3.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,849,0,4,0,0,0,0,0,4,2,0,0,1,3,-2.4,12.0
sessira01,Ramon Sessions,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,894,1,6,0,1,1,2,0,1,2,0,0,3,0,-2.5,-26.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,789,0,3,0,1,0,0,0,0,1,0,0,1,3,-3.6,-14.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1558,0,9,0,4,0,0,1,0,4,1,0,2,2,-4.6,-24.0
