slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2497,10,22,2,8,5,6,1,1,6,2,0,6,0,16.4,6.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1416,8,11,1,3,1,1,0,5,4,0,0,2,0,15.8,20.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1767,9,17,2,6,4,5,2,3,0,1,2,2,6,15.6,-7.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1883,7,12,2,3,4,4,0,4,3,3,0,4,3,15.5,1.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2040,6,15,0,1,5,5,0,3,10,1,0,1,4,15.2,-19.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2202,8,16,0,0,2,4,8,3,0,0,3,1,4,15.2,5.0
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2286,7,14,0,0,2,3,3,10,0,3,0,0,4,15.1,-3.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2627,9,21,1,7,4,4,1,9,3,2,0,3,4,14.8,3.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2165,5,13,0,3,7,8,1,6,0,2,6,2,4,14.6,-4.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2124,8,14,3,5,1,2,0,2,5,0,3,3,4,14.6,22.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2002,6,12,0,1,5,5,1,5,4,2,1,3,3,14.5,4.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2044,5,15,0,2,5,5,0,6,6,6,0,4,1,14.1,-8.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2182,4,8,3,5,6,7,0,2,3,3,0,3,3,14.1,11.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2078,6,14,3,8,5,6,0,3,3,0,0,1,2,13.4,-15.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2162,4,9,1,5,0,1,2,7,9,1,0,1,1,13.3,22.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2179,8,16,0,1,3,4,5,3,2,1,1,4,3,12.9,18.0
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1947,4,14,3,6,5,7,3,9,2,1,0,1,2,12.4,2.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1204,5,10,0,0,2,2,6,6,3,0,0,2,2,12.3,-11.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1286,3,4,2,2,1,2,2,3,4,1,0,0,2,12.3,11.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1386,4,7,1,1,0,0,0,4,7,1,0,0,2,12.0,23.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1907,7,16,1,2,2,2,2,2,3,1,1,2,1,12.0,11.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1439,3,3,0,0,0,2,2,10,1,2,3,0,4,11.9,-4.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1336,7,14,1,3,2,2,0,3,2,2,0,2,1,11.9,-4.0
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2258,4,10,2,6,2,4,2,0,8,1,0,1,3,11.6,0.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2098,6,10,0,1,5,6,0,3,4,1,2,5,4,11.5,7.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1714,4,9,0,0,4,4,6,6,0,1,0,1,5,11.3,6.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2127,5,14,1,3,6,8,1,6,4,1,1,3,3,11.2,-9.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1984,5,9,1,4,1,3,0,4,6,0,2,1,4,11.1,6.0
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2047,5,16,1,4,8,10,3,2,8,2,0,7,3,11.1,4.0
hillge01,George Hill,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2132,2,5,1,4,6,6,0,5,6,1,0,3,3,10.8,21.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1852,5,15,1,4,0,0,0,9,5,1,3,0,3,10.6,-3.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1978,6,19,1,6,7,7,0,1,2,1,0,1,1,10.4,8.0
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2011,5,12,3,7,0,0,1,1,9,0,0,3,2,10.1,-20.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1159,4,4,1,1,1,1,0,1,0,1,0,0,0,10.1,11.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2320,5,15,3,9,4,4,0,3,7,2,0,5,3,10.1,-13.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2192,6,13,0,0,4,5,3,9,2,1,0,5,3,9.9,-21.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1762,4,6,0,2,0,0,0,4,7,2,0,3,2,9.7,9.0
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1743,6,13,1,3,3,4,0,4,6,1,0,5,2,9.5,1.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,878,2,6,0,1,6,6,0,1,1,1,0,0,0,8.6,-5.0
battish01,Shane Battier,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1567,3,5,2,4,0,0,0,1,0,1,2,0,0,8.4,-10.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2365,3,6,0,2,1,3,3,7,6,1,0,3,3,8.4,3.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,915,2,3,0,0,1,1,2,3,1,2,1,1,1,8.0,4.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2068,4,11,3,8,1,1,3,5,3,1,0,3,4,8.0,-1.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2308,7,17,0,1,1,1,2,6,1,0,3,3,3,7.7,-4.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1736,4,8,2,5,0,0,0,3,1,1,0,1,1,7.2,7.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2017,4,10,1,3,1,2,0,3,2,3,0,2,1,7.1,-3.0
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2093,4,11,0,0,3,4,3,1,3,0,1,1,4,7.1,3.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1194,4,9,1,4,0,0,0,1,2,1,0,0,1,6.6,-16.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2180,5,12,0,3,1,2,1,4,9,0,0,5,3,6.2,10.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1058,3,8,2,4,2,2,0,3,1,0,1,1,2,6.1,15.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1653,4,8,0,0,2,2,2,5,0,0,0,2,2,6.1,-11.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,880,3,4,0,0,0,0,0,2,1,1,1,1,1,6.0,-9.0
novakst01,Steve Novak,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,699,2,4,2,3,0,0,0,1,1,1,0,0,0,6.0,-12.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2301,3,8,0,2,5,6,0,0,1,3,0,2,5,5.9,-7.0
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1258,3,4,0,0,2,3,2,1,0,1,0,2,2,5.9,1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,334,1,2,0,0,0,0,2,1,2,1,1,0,0,5.8,-3.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1565,1,6,0,0,5,6,1,9,4,1,0,3,3,5.8,9.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1283,3,5,1,2,0,0,3,4,2,0,0,2,4,5.8,1.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,978,3,6,0,0,0,0,2,3,1,0,0,0,1,5.6,0.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1286,3,8,2,4,2,2,1,0,0,0,0,0,2,5.5,-19.0
martike01,Kenyon Martin,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1044,0,2,0,0,0,0,2,1,2,3,3,1,1,5.4,-10.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1463,1,2,0,0,4,4,1,4,0,0,0,0,4,5.3,-6.0
coleno01,Norris Cole,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1379,2,4,1,1,0,0,0,3,3,1,0,1,2,5.2,8.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1412,3,6,0,1,2,4,0,5,3,0,0,1,4,5.2,14.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,4,8,1,3,0,0,0,2,2,0,0,1,2,5.2,14.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1822,2,6,1,3,0,0,0,2,3,2,0,0,3,5.1,-1.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,622,1,1,1,1,0,0,1,2,3,0,0,1,0,5.1,-4.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2042,2,4,0,0,3,4,2,3,1,0,0,1,4,5.0,-5.0
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1310,4,8,2,4,1,1,0,2,0,0,1,3,1,4.9,-6.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1677,3,6,0,2,0,0,1,5,3,0,0,1,4,4.7,-13.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1711,4,8,1,3,1,2,0,3,1,0,0,1,4,4.6,-2.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,862,1,2,0,0,2,2,0,0,1,1,0,0,1,4.3,-3.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,773,1,5,0,0,2,2,3,2,1,0,0,0,0,4.3,-9.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,627,2,6,0,0,3,3,1,3,0,0,0,1,0,4.2,-2.0
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1714,2,5,0,3,0,0,3,5,1,1,0,0,6,4.2,14.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,889,2,4,0,1,2,2,1,4,0,0,0,1,2,4.1,16.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1154,3,7,1,1,3,3,0,0,0,1,0,2,3,4.1,-18.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,959,0,2,0,0,2,2,1,5,1,1,0,0,1,4.1,-21.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1625,3,5,1,3,0,0,0,2,0,0,3,1,6,4.0,-5.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1241,2,6,0,1,1,2,1,0,3,3,0,3,0,4.0,-14.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2306,5,14,0,6,0,0,1,3,3,2,0,3,3,3.7,4.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,539,1,1,0,0,0,0,1,3,1,0,0,0,1,3.6,-3.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,594,1,1,0,0,0,0,0,4,0,0,1,0,0,3.6,2.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,906,2,4,1,2,0,0,0,0,2,0,0,0,2,3.6,5.0
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1446,2,5,0,0,1,2,1,4,0,1,0,0,3,3.6,8.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,701,1,3,0,0,3,6,1,2,0,0,1,0,2,3.3,-13.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,883,2,8,0,0,0,0,3,4,0,1,0,0,1,3.1,1.0
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1259,2,2,0,0,0,0,1,4,0,0,0,1,3,3.1,-13.0
johnsor01,Orlando Johnson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,548,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,1.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,517,1,1,0,0,1,2,2,1,0,0,1,1,2,2.9,10.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,687,1,4,0,0,2,2,1,2,1,0,0,0,2,2.8,3.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,81,1,3,1,2,1,2,1,0,0,0,0,0,0,2.6,-2.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1279,1,3,0,1,2,2,0,7,0,1,0,2,2,2.6,-3.0
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1439,3,8,1,1,2,2,0,2,2,0,0,3,3,2.4,-17.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1304,3,4,0,0,0,1,1,3,0,0,1,2,5,2.3,2.0
mbahalu01,Luc Mbah a Moute,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1047,1,3,0,0,0,0,1,1,0,1,0,0,1,1.9,-18.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1103,1,5,0,2,2,2,0,0,0,2,0,1,0,1.9,-2.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1601,1,2,1,2,0,0,0,1,3,1,0,2,4,1.8,1.0
vasqugr01,Greivis Vásquez,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,833,2,8,0,0,2,2,1,0,3,1,0,2,3,1.8,-6.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,56,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,4.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,903,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6,10.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,756,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6,2.0
stoneju01,Julyan Stone,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,560,0,2,0,1,0,0,0,2,2,1,0,0,0,1.6,-1.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,408,1,2,1,2,0,0,0,1,0,0,0,0,2,1.5,-5.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,986,1,7,1,2,2,4,2,2,0,1,0,1,1,1.3,-2.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,804,1,2,0,0,1,2,0,0,0,0,2,1,2,1.2,3.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,921,1,2,0,0,0,0,1,4,0,0,0,1,2,1.1,-15.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,766,1,4,0,3,2,3,2,1,0,0,0,1,2,1.1,-15.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,741,1,3,0,2,3,4,2,3,0,1,0,4,3,1.0,-11.0
mitchto02,Tony Mitchell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,155,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,-2.0
amundlo01,Lou Amundson,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,396,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,-9.0
gordobe01,Ben Gordon,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,396,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9,-4.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1049,1,2,0,0,1,2,0,2,0,0,2,2,2,0.8,-10.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1393,1,2,0,0,0,0,0,3,1,1,1,3,2,0.5,-8.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1093,1,6,1,5,0,0,0,0,3,0,0,0,2,0.5,-19.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1169,1,6,0,0,0,0,0,2,3,0,0,0,1,0.5,1.0
tayloje03,Jeff Taylor,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1404,3,5,1,2,0,0,0,3,0,0,0,4,3,0.4,2.0
jamisan01,Antawn Jamison,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,932,1,4,1,2,0,2,1,3,0,0,0,0,3,0.2,16.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
artesro01,Metta World Peace,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,371,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-1.0
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,186,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,2.0
childjo01,Josh Childress,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,634,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,-2.0
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1470,3,15,0,0,0,0,0,5,3,0,1,1,1,-0.4,-21.0
