slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,955,2,4,1,3,0,0,2,2,1,0,0,0,1,5.3,11.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,210,1,2,1,2,0,0,0,2,1,1,0,0,0,4.3,5.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1765,3,4,0,0,1,2,0,8,1,1,0,3,5,4.1,-21.0
westda01,David West,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2231,3,8,0,0,3,4,1,5,2,0,0,3,3,3.6,10.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1092,2,5,1,2,0,0,0,1,0,2,0,1,1,3.2,-9.0
turneev01,Evan Turner,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,483,0,0,0,0,0,0,0,2,2,1,0,0,0,3.0,-3.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,430,1,1,0,0,0,0,0,3,0,0,1,0,1,2.9,0.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,958,2,4,0,0,1,2,2,2,1,0,0,1,4,2.7,11.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2188,2,13,0,4,2,2,0,1,8,1,1,1,4,2.7,-7.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,692,3,6,0,1,0,0,0,2,0,0,0,1,2,1.8,3.0
butleca01,Caron Butler,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1558,1,5,1,3,0,0,0,4,1,0,0,0,2,1.0,-13.0
grangda01,Danny Granger,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,784,0,1,0,1,0,0,0,0,1,1,0,0,2,0.2,1.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1314,2,13,1,7,2,2,0,1,3,2,0,3,0,0.1,-1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,254,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,1.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,768,2,5,0,0,0,0,0,3,1,0,0,3,1,-0.5,4.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,11,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,650,0,4,0,0,1,1,0,1,0,0,0,0,1,-1.9,-4.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,746,0,4,0,1,0,0,0,2,1,0,0,0,2,-2.3,6.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,793,0,2,0,2,0,0,0,1,0,0,0,0,3,-2.3,-2.0
