slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,900,1,6,1,3,0,0,2,1,1,0,0,0,0,1.6,-8.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1138,0,3,0,1,2,4,1,2,1,1,1,0,3,1.6,9.0
vasqugr01,Greivis Vásquez,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,900,1,3,0,2,0,0,0,1,2,0,0,0,1,1.6,-8.0
nedovne01,Nemanja Nedović,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,783,2,4,1,1,0,0,1,1,1,0,0,2,3,1.5,-5.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,59,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-1.0
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,375,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3,-1.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,407,1,2,0,0,0,0,2,0,2,0,0,1,4,1.2,0.0
artesro01,Metta World Peace,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,601,2,7,1,2,0,0,2,1,0,0,1,1,3,1.1,2.0
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,990,2,8,1,4,0,0,0,5,1,1,0,2,1,1.0,8.0
humphkr01,Kris Humphries,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,990,1,3,0,0,0,0,1,7,0,0,1,2,2,1.0,-17.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1042,0,3,0,0,0,0,0,0,5,0,0,0,1,1.0,-22.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,321,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9,-4.0
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,298,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9,-8.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,928,1,4,0,1,2,2,0,3,0,0,0,0,4,0.9,7.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,697,1,5,1,3,0,0,0,1,1,0,0,0,0,0.9,10.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,709,0,2,0,0,0,0,0,4,0,1,0,0,0,0.8,-16.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,690,1,3,1,3,0,0,0,1,0,0,1,0,4,0.7,-16.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1762,3,8,0,0,0,0,2,3,0,0,0,2,3,0.7,-12.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,394,0,1,0,1,1,1,0,1,0,0,0,0,0,0.6,4.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,489,0,2,0,1,0,0,2,1,1,0,0,0,1,0.6,-1.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,289,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-2.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,893,1,8,0,3,0,0,5,1,1,0,0,0,2,0.5,1.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,710,2,5,0,2,0,0,0,2,0,1,0,2,1,0.5,-9.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,942,2,7,1,2,0,0,0,1,1,1,0,1,4,0.3,-14.0
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,278,0,0,0,0,0,0,1,0,2,0,0,1,2,0.3,5.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1012,2,7,1,4,0,0,1,3,0,0,0,1,3,0.3,-6.0
dedmode01,Dewayne Dedmon,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,159,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2,4.0
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,391,0,0,0,0,0,0,0,0,2,0,0,0,3,0.2,-3.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1050,2,6,0,3,0,0,0,1,0,0,0,0,2,0.1,-12.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,915,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,5.0
jonesso01,Solomon Jones,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
ndiayha01,Hamady N'Diaye,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,836,0,3,0,1,2,2,1,0,1,0,0,1,1,-0.1,-3.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1154,1,5,0,2,0,0,1,0,3,1,0,2,2,-0.1,-24.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,816,1,4,1,4,0,0,0,2,0,0,0,1,1,-0.2,12.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,746,1,4,0,0,0,0,0,1,0,0,1,0,2,-0.2,-6.0
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1501,1,7,0,3,0,0,1,3,5,0,0,2,2,-0.2,-1.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,622,1,4,0,2,0,0,0,3,2,0,0,1,3,-0.3,0.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2009,2,8,1,3,0,2,2,4,0,1,1,2,5,-0.3,-11.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
maynoer01,Eric Maynor,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,589,0,2,0,0,0,0,0,2,2,0,0,1,0,-0.4,-7.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,467,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-8.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1579,0,3,0,0,2,2,3,2,1,0,2,4,3,-0.5,-1.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,950,0,0,0,0,0,0,0,0,0,1,0,1,2,-0.8,-12.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1239,0,4,0,0,3,4,0,5,1,0,0,2,2,-0.8,-11.0
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1228,2,8,1,4,0,0,0,2,0,1,0,2,2,-1.0,-27.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,542,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1,-3.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1306,2,7,0,1,0,0,0,0,1,0,0,1,2,-1.2,-28.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1058,1,10,1,5,0,0,1,1,1,1,0,0,1,-1.3,-6.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1549,1,8,1,4,0,0,0,1,7,0,0,4,1,-1.4,4.0
battish01,Shane Battier,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1263,0,2,0,2,0,0,0,0,0,0,1,0,2,-1.5,11.0
priceaj01,A.J. Price,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,3.0
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,484,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2,4.0
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,321,1,2,0,0,0,0,0,0,0,0,0,3,1,-2.4,-4.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,791,0,3,0,3,0,0,0,0,2,0,0,2,2,-3.5,3.0
