slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1265,4,4,3,3,0,0,0,2,0,1,0,0,2,10.6,-4.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1487,3,5,0,0,2,2,2,7,1,0,2,0,2,10.5,-1.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2113,8,13,1,2,1,1,1,4,3,0,0,4,4,10.5,-2.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1297,3,7,1,1,5,6,5,1,0,1,1,3,0,10.4,-8.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,953,5,7,0,0,2,3,0,1,2,2,0,1,3,10.2,19.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1358,4,6,0,0,3,4,0,5,5,0,0,2,2,10.2,3.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1530,5,9,0,1,0,0,0,1,4,2,0,0,2,10.0,22.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2142,4,8,1,1,0,0,2,4,6,0,0,1,2,10.0,-13.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2206,8,22,1,6,1,1,0,5,6,0,0,0,4,9.9,-13.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2114,6,10,2,2,0,0,0,2,5,0,0,3,2,9.7,-10.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1703,5,9,4,8,0,0,0,1,1,0,1,1,2,9.6,-3.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2196,4,11,4,9,2,2,0,2,8,3,0,6,4,9.5,16.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1674,5,14,0,4,4,4,1,5,1,1,1,1,1,9.4,-7.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1211,3,3,0,0,2,2,0,3,3,0,0,0,2,9.3,15.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1872,4,13,2,7,5,5,2,2,3,1,0,2,4,9.0,-13.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1676,6,11,0,1,4,4,0,1,2,0,0,2,4,8.8,-7.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2033,4,7,0,0,4,4,2,2,1,3,0,4,4,8.8,18.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1736,2,3,1,1,1,1,1,4,4,0,1,1,1,8.7,9.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2542,4,8,0,0,3,5,1,7,0,1,2,1,5,8.4,-15.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,2264,5,9,1,4,0,0,3,5,1,0,0,1,4,8.4,19.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1215,3,4,1,1,0,0,1,2,1,1,0,0,0,8.4,11.0
willide01,Deron Williams,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2367,6,14,0,3,0,0,0,7,4,1,0,1,3,8.3,11.0
lylestr01,Trey Lyles,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1637,4,7,3,4,2,4,3,1,1,1,1,4,4,8.1,0.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,2,4,1,2,4,4,0,0,2,0,0,0,1,8.0,4.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2104,6,16,2,7,0,0,3,4,1,0,1,2,0,7.9,-17.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1428,4,7,2,4,0,1,0,7,3,0,1,3,1,7.8,18.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1213,5,9,0,0,1,2,2,3,0,0,0,0,2,7.8,-1.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1566,5,15,2,6,2,2,0,2,5,0,0,1,2,7.8,-11.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1752,6,16,1,4,1,2,0,2,6,0,0,2,0,7.6,-1.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1178,2,5,0,0,2,4,5,3,1,0,1,0,2,7.5,-9.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1277,4,7,1,2,0,0,0,1,5,0,0,2,0,7.5,8.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1090,4,6,2,3,0,0,0,0,1,0,0,0,2,7.3,-3.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1678,3,5,0,0,4,6,3,7,0,0,1,3,4,7.2,21.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1688,5,14,0,0,0,0,5,8,0,1,1,1,4,7.2,-18.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1567,3,7,0,3,0,0,3,4,2,1,0,0,2,7.2,-6.0
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2562,6,11,2,3,0,0,0,0,2,0,0,1,5,7.1,3.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1831,5,13,2,4,0,0,1,2,3,0,0,1,1,6.9,4.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1015,4,7,3,5,0,0,0,2,0,0,0,1,1,6.9,5.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,972,3,7,0,0,0,0,2,9,1,2,0,1,3,6.9,3.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,872,3,4,1,2,0,0,1,3,0,0,1,0,2,6.9,3.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1692,3,7,0,0,0,0,4,5,4,1,0,2,4,6.8,3.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1479,7,14,0,1,0,1,1,4,1,1,0,1,6,6.8,-5.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1433,1,4,0,2,5,6,2,7,2,1,1,3,3,6.6,14.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1106,4,12,2,6,0,0,2,8,2,0,0,1,2,6.6,-9.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1276,3,5,1,2,3,4,0,2,0,0,0,1,1,6.5,1.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1177,2,3,1,2,0,0,0,3,3,0,1,1,0,6.4,9.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,856,3,6,0,1,3,3,0,1,1,0,0,0,2,6.2,-10.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1144,2,2,0,0,0,2,1,7,1,0,2,1,1,6.1,7.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,986,3,5,0,1,3,3,0,1,0,0,0,1,0,6.0,-3.0
witheje01,Jeff Withey,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,545,2,2,0,0,2,2,0,1,0,0,1,0,1,6.0,5.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2101,5,15,0,2,4,6,1,4,1,1,0,2,1,5.9,-9.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1798,2,7,1,3,1,2,1,2,1,2,2,1,0,5.9,15.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1856,3,9,1,3,2,2,0,2,3,1,0,1,2,5.8,8.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1936,3,7,0,2,1,1,2,6,1,0,0,1,1,5.8,-3.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1204,2,6,0,0,0,0,5,2,1,0,1,0,1,5.7,-6.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1322,5,11,1,4,0,0,0,2,0,2,0,1,3,5.7,-19.0
reedwi02,Willie Reed,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,629,2,2,0,0,2,2,1,1,0,0,1,1,1,5.7,2.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1450,2,5,0,2,2,2,0,4,4,1,0,1,4,5.7,5.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1480,4,12,3,5,0,0,0,3,0,2,0,0,4,5.5,-4.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,975,3,5,0,0,0,0,1,1,0,3,1,1,5,5.4,-5.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,885,3,4,2,2,0,0,0,2,0,1,0,1,4,5.4,12.0
netora01,Raul Neto,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1331,2,5,1,1,0,0,2,0,3,0,0,0,1,5.4,-3.0
larkish01,Shane Larkin,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1386,3,10,1,3,0,0,0,0,7,0,0,0,2,5.3,-16.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,976,3,9,0,0,0,2,5,3,0,0,1,0,0,5.2,1.0
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,636,2,4,0,0,2,4,3,3,0,0,0,1,0,5.2,-4.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,233,2,2,0,0,0,0,0,1,2,0,0,0,0,5.1,7.0
smithja02,Jason Smith,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,674,2,4,0,0,0,0,1,0,1,1,1,0,0,5.1,-6.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,741,2,5,1,4,2,2,0,5,0,0,1,1,1,5.1,3.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1816,2,8,2,7,2,2,0,11,1,3,0,4,3,5.0,-2.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,468,2,3,0,1,0,0,1,2,0,1,0,0,0,5.0,-6.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1929,4,7,1,3,0,0,0,0,1,1,1,2,3,4.9,-1.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1246,5,6,0,0,1,2,1,2,0,0,0,4,2,4.9,6.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1371,3,8,1,3,0,1,0,5,3,0,0,1,0,4.8,-5.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,934,2,5,1,2,0,0,0,0,4,1,0,1,1,4.7,6.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2244,3,14,2,5,1,2,2,1,1,5,0,2,2,4.6,-13.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1200,2,7,0,2,2,2,0,2,5,1,0,2,1,4.6,2.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1655,2,7,2,5,0,0,0,2,2,1,0,0,1,4.5,-5.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,381,0,1,0,0,3,4,1,1,2,0,0,0,0,4.3,-7.0
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1840,2,11,0,0,2,4,4,8,2,0,1,1,1,4.2,-14.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1606,2,8,0,2,2,2,1,5,3,0,0,1,1,4.1,-3.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,198,2,3,0,1,0,0,1,0,0,0,1,0,0,4.1,-3.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1132,3,9,0,3,2,2,1,1,1,1,0,0,4,4.0,-8.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1405,2,3,0,1,0,2,0,6,0,2,0,1,2,3.9,6.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,980,1,1,0,0,1,4,0,4,0,1,3,2,1,3.4,-12.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,804,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3,-10.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1164,2,10,2,5,0,0,0,1,3,1,0,0,0,3.2,-3.0
nealga01,Gary Neal,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1338,3,6,1,1,0,0,0,2,0,0,0,1,1,3.2,4.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,775,2,4,0,0,0,0,2,5,0,0,2,2,3,3.1,-2.0
