slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2198,10,13,2,5,0,0,2,3,3,1,0,2,4,18.7,17.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1875,7,15,0,2,1,2,6,16,3,0,2,0,3,18.2,15.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2042,7,12,0,0,3,4,6,4,1,0,3,0,3,18.0,-17.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2423,7,11,6,9,3,3,0,2,3,2,0,4,2,18.0,15.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1680,6,17,4,8,8,8,1,1,4,1,1,2,0,18.0,-5.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1754,4,8,0,0,7,7,2,5,10,1,0,4,1,17.5,19.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1956,8,14,2,2,4,4,4,5,0,0,2,2,4,17.5,-5.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,WIN,1651,6,11,2,5,2,2,0,4,7,2,0,1,1,17.4,37.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1477,7,13,4,8,5,7,0,7,0,0,0,0,2,17.2,-14.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1751,6,10,3,6,0,0,2,2,8,1,0,1,2,17.2,-9.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1838,8,16,1,4,5,7,1,4,7,0,0,3,0,17.0,-14.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2052,5,10,3,7,2,2,1,4,4,2,2,1,1,16.7,2.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,WIN,1969,6,9,1,1,3,4,3,15,3,1,1,4,4,16.5,13.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2113,6,11,2,5,2,4,2,6,7,2,0,2,4,16.4,-10.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2081,7,12,1,2,5,5,1,4,7,0,0,4,2,16.4,1.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2340,6,19,0,6,11,16,2,5,8,2,0,3,4,16.0,9.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1441,5,5,4,4,3,3,0,2,1,2,0,2,2,16.0,14.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2042,8,17,4,9,0,1,0,3,5,0,2,0,2,15.9,-17.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1842,7,14,1,4,4,4,1,3,6,0,1,1,4,15.9,-14.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1990,7,16,2,2,1,1,2,4,8,1,0,2,0,15.8,-3.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1744,6,11,1,3,1,1,1,8,7,1,0,1,3,15.5,14.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1937,6,12,4,10,1,2,1,4,5,2,1,3,1,15.3,3.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1808,5,17,1,8,10,12,1,5,7,0,0,1,3,15.2,-23.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2215,5,11,3,4,4,4,0,3,7,1,1,2,5,14.8,15.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1378,8,13,3,4,0,0,1,1,2,0,0,0,2,14.7,16.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2139,6,14,2,8,7,9,0,4,6,1,0,4,2,14.4,15.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1106,6,8,3,4,0,0,1,1,1,2,0,1,1,14.1,-13.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1784,5,9,3,5,0,0,2,6,1,0,2,0,0,14.0,5.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1378,7,9,2,4,1,2,0,3,1,2,0,2,2,13.9,18.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,1417,5,6,0,0,3,4,2,5,0,1,2,1,3,13.5,-4.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1063,4,4,2,2,0,0,0,2,7,1,0,1,3,13.1,13.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,1775,4,8,1,3,4,4,0,5,7,0,0,2,1,13.0,-4.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1733,5,12,2,6,2,2,2,1,1,2,1,0,0,12.7,-6.0
brownbr01,Bruce Brown,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1629,4,10,0,3,1,4,3,5,9,2,0,1,2,12.5,2.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,1910,6,9,4,6,0,2,1,4,1,1,1,2,3,12.4,-30.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2312,7,19,3,9,4,5,0,3,2,1,0,0,3,12.2,0.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1796,5,7,0,1,0,0,2,6,3,1,0,0,3,12.2,-1.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1460,4,7,2,3,0,0,0,2,3,3,1,1,0,12.1,12.0
bealbr01,Bradley Beal,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2011,6,9,2,2,0,0,0,1,4,1,0,2,1,11.8,-11.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1704,8,13,2,5,1,1,0,3,0,1,0,3,1,11.6,3.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2342,2,8,0,3,7,9,0,5,9,3,0,3,4,11.6,18.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,942,5,7,0,0,1,1,6,3,0,0,0,1,2,11.4,-2.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2062,9,19,1,8,0,0,1,4,4,2,0,4,2,11.2,3.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1953,6,13,0,4,0,1,0,3,10,3,0,3,4,11.2,-6.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1866,4,12,3,10,4,4,3,3,2,2,0,2,4,11.0,-10.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,2003,6,10,1,1,1,2,0,7,1,0,1,0,4,10.9,-6.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1388,4,9,1,4,1,3,3,4,3,1,0,0,1,10.5,-4.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2308,5,14,0,5,2,3,3,7,2,2,0,1,1,10.0,-3.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2140,3,7,1,4,0,0,4,2,2,2,1,0,3,9.6,20.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2315,7,16,4,10,0,0,0,2,3,3,0,5,3,9.1,-4.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1266,4,9,2,4,0,0,1,5,1,1,2,0,4,9.0,18.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1619,4,7,2,5,0,0,2,5,3,0,0,2,2,8.9,13.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,789,3,4,0,0,3,4,0,3,1,1,2,1,3,8.8,-4.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1371,4,7,0,0,1,3,4,5,1,0,3,2,3,8.8,3.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2103,5,15,1,7,2,2,0,5,4,2,0,2,0,8.8,5.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,785,2,4,2,4,2,2,0,1,4,1,0,1,1,8.7,-4.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1771,3,9,1,2,2,2,1,9,8,0,0,3,3,8.7,-1.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1767,3,4,0,0,1,1,3,3,0,0,2,0,3,8.6,5.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1152,3,5,2,4,0,0,0,1,4,0,0,0,1,8.4,19.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,974,4,9,0,2,1,1,1,4,5,2,0,3,1,8.3,-12.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1667,2,5,2,4,4,6,1,6,1,1,0,0,6,8.3,-3.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1452,6,10,1,2,0,0,0,7,1,0,1,3,2,8.1,15.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,1269,4,7,3,6,1,2,0,3,0,0,1,1,2,8.1,-35.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1023,2,5,1,3,2,2,1,6,1,1,2,2,0,7.9,-5.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1455,7,14,1,3,0,2,0,4,3,0,0,2,2,7.7,-8.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,983,2,2,0,0,0,0,1,7,2,0,1,0,2,7.5,6.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2393,3,5,0,0,0,1,1,9,0,0,4,2,1,7.1,-8.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1287,4,7,1,3,0,2,1,5,1,0,0,0,2,7.0,-13.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1973,2,13,0,6,5,6,1,3,9,0,0,1,1,6.8,22.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,317,3,3,2,2,0,0,0,0,1,0,0,1,0,6.8,6.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,789,3,3,0,0,3,3,1,2,0,0,0,2,2,6.6,10.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1204,4,11,4,8,0,0,0,0,1,0,0,0,0,6.6,-8.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1000,2,4,1,2,0,0,0,7,2,0,0,0,0,6.5,9.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,944,3,4,1,2,0,0,0,5,1,0,2,1,4,6.4,-11.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1096,3,5,0,2,1,1,0,1,1,1,0,0,1,6.3,11.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,960,5,7,0,0,0,0,0,3,0,1,1,1,6,6.3,-21.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1115,2,2,2,2,0,0,0,2,0,1,0,0,2,6.2,3.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1097,2,4,1,2,2,2,1,2,1,0,0,0,2,6.2,-9.0
metuch01,Chimezie Metu,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1223,3,8,2,3,0,0,3,1,0,2,0,1,2,6.2,-4.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,354,2,2,1,1,0,0,1,1,1,1,0,1,0,6.1,4.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1485,2,8,0,3,10,10,0,1,1,0,0,3,3,6.0,-15.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1903,3,8,0,0,0,0,0,3,6,1,0,1,2,5.9,1.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,WIN,1098,2,3,2,3,1,2,0,2,1,2,0,2,2,5.8,15.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1529,4,9,0,4,0,0,3,3,1,2,0,2,3,5.8,15.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1989,1,6,0,2,4,4,2,1,1,0,6,1,5,5.8,1.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,933,2,6,1,3,4,4,0,1,1,0,0,1,0,5.6,-20.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,1889,5,12,1,5,0,0,0,1,4,2,1,4,2,5.6,-10.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1332,3,5,0,2,0,0,0,1,5,0,0,2,0,5.5,-11.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,1568,2,6,2,5,0,0,0,0,4,1,0,1,0,5.4,1.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,354,3,6,2,3,0,0,0,0,0,1,0,0,2,5.2,4.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,249,1,1,1,1,2,2,0,0,1,0,0,0,1,5.0,8.0
knoxke01,Kevin Knox,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,587,2,5,1,4,2,2,0,2,2,0,1,2,0,5.0,8.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1453,2,8,0,1,5,6,1,9,2,0,0,2,4,5.0,-10.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1185,2,2,1,1,0,0,0,1,2,0,0,0,3,4.9,6.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,778,1,1,1,1,0,0,0,0,3,0,0,0,0,4.8,1.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1931,3,14,2,7,1,2,1,5,4,1,0,1,1,4.6,1.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1124,3,8,2,3,2,2,1,1,0,0,0,1,3,4.4,-2.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1019,2,4,0,2,1,1,0,6,2,0,0,1,2,4.4,1.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,244,1,1,0,0,0,0,1,1,1,1,0,0,0,4.4,-6.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,416,1,2,1,1,2,4,0,0,2,0,0,0,1,4.2,-12.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1217,2,7,1,3,0,0,2,2,1,2,1,1,3,4.1,25.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,387,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0,6.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1009,1,1,0,0,0,0,0,3,0,1,1,0,1,3.9,-2.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,820,1,6,1,4,2,2,1,1,1,2,0,0,3,3.7,-11.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1528,5,11,2,7,0,0,1,0,1,0,0,2,5,3.7,-20.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,WIN,949,1,6,0,4,0,0,2,2,2,2,0,0,0,3.6,-17.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1600,3,9,1,6,0,0,2,1,2,0,0,1,1,3.6,-10.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1079,2,2,0,0,0,0,1,1,0,0,1,1,2,3.3,-8.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2179,4,13,1,3,0,0,3,3,4,0,1,4,2,3.2,5.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1174,2,7,1,3,0,0,3,4,1,0,1,0,6,3.2,-6.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,460,1,3,0,1,1,2,3,0,0,0,0,0,0,3.0,-6.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,859,2,6,2,3,0,0,0,0,2,0,1,1,2,2.9,-9.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1028,3,5,0,1,0,0,0,2,4,0,0,3,3,2.9,-5.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,WIN,314,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7,-4.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,738,3,5,0,0,0,0,2,2,1,0,0,3,2,2.6,3.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1332,1,3,0,1,2,2,2,2,2,0,0,2,3,2.5,-5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,581,1,2,0,1,0,0,0,0,0,0,2,0,0,2.4,-10.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,WIN,1192,3,9,0,1,0,0,1,1,1,2,0,1,3,2.4,-17.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,WIN,146,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4,-2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,LOSS,586,1,2,0,1,0,0,0,2,2,0,0,0,2,2.2,-4.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1269,2,8,0,3,3,6,0,2,1,0,1,0,2,2.2,-21.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1757,2,9,1,4,0,2,4,4,5,0,0,3,3,2.0,-4.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1687,4,8,1,3,2,2,0,2,1,0,0,4,6,1.9,12.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,624,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9,13.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,903,1,5,1,3,0,0,0,1,1,1,0,0,0,1.9,-9.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,817,1,2,0,1,0,0,1,1,2,0,0,0,4,1.8,1.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,207,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-5.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,441,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6,2.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,896,3,4,0,0,0,0,0,3,0,0,0,3,2,1.5,-3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1458,3,16,0,7,3,4,1,5,2,0,0,0,2,1.4,-4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1546,1,8,0,6,3,3,0,4,3,0,0,1,2,1.3,-4.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1628,1,4,0,2,0,0,0,3,0,1,0,0,1,1.1,-16.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,792,1,3,0,0,3,3,1,3,0,0,0,3,2,1.1,-4.0
