slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1949,7,14,2,6,2,2,0,3,4,0,0,0,1,14.3,16.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1696,6,12,4,5,2,2,1,2,1,0,1,0,1,14.3,24.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1849,6,13,3,6,3,4,0,3,4,0,0,0,1,14.2,-4.0
brownbr01,Bruce Brown,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1293,4,5,0,0,4,4,0,3,4,1,0,0,3,13.6,8.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1269,5,5,0,0,2,3,1,7,1,0,0,0,0,13.6,6.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2032,7,11,0,2,1,1,0,6,6,1,0,2,4,13.5,-3.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1992,4,10,1,3,6,8,1,5,4,2,1,3,0,13.5,-11.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,602,4,7,1,3,8,8,0,0,0,0,0,0,1,13.3,4.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1712,6,10,2,3,1,1,1,4,2,1,0,1,1,13.3,-9.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1309,5,7,0,2,0,0,1,3,1,4,2,1,2,13.0,6.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2026,6,11,4,9,0,0,1,0,1,1,1,0,2,13.0,-10.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2136,8,21,2,13,2,2,0,9,7,1,0,3,3,12.9,3.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2142,6,14,1,5,5,6,0,4,5,0,1,2,2,12.8,4.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1607,4,9,3,6,5,7,0,4,5,0,0,2,2,12.4,9.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1644,5,6,0,0,2,2,1,5,2,2,1,2,5,12.1,12.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1867,3,6,0,1,0,0,4,4,4,2,2,0,3,12.0,-8.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,2483,9,17,2,8,0,0,0,4,1,2,1,4,1,11.9,-12.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1547,7,14,2,7,2,2,0,1,0,1,0,1,0,11.3,-12.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1938,8,18,1,6,2,2,0,3,3,1,0,2,1,11.2,-11.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1028,4,8,0,0,1,1,3,6,2,0,2,0,3,10.5,15.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1376,5,8,1,2,2,2,0,3,5,0,0,3,1,10.4,-17.0
martica02,Caleb Martin,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1500,4,6,1,3,0,0,2,3,2,2,0,1,2,10.3,13.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2272,8,25,2,10,2,2,0,2,10,1,0,4,0,10.3,-10.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1696,3,7,2,4,0,0,0,4,9,0,0,1,2,10.0,-1.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1822,5,11,2,3,1,2,2,5,2,0,0,1,2,9.4,7.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1706,5,13,4,8,0,0,0,0,1,3,0,1,1,9.2,-2.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1764,6,14,0,1,1,1,0,7,3,0,1,1,1,9.1,-22.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1449,4,7,4,7,1,2,0,2,4,0,0,2,4,9.1,4.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2075,5,14,2,5,0,4,1,2,7,3,1,2,4,8.9,-17.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,921,4,7,2,5,0,0,1,3,1,0,0,0,2,8.2,6.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1521,3,8,0,2,0,0,1,4,5,2,0,0,2,8.2,5.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2224,5,12,0,1,2,4,3,6,2,0,2,3,1,8.1,-4.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1280,2,4,2,4,2,2,0,0,3,0,0,0,0,8.1,-7.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,633,3,3,0,0,2,2,0,2,1,1,0,1,1,8.0,2.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1167,2,7,2,5,0,0,3,2,3,2,0,0,2,7.9,7.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1643,1,1,0,0,0,0,1,2,3,4,0,0,3,7.9,13.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,794,3,4,3,4,0,0,0,0,1,0,0,0,1,7.7,-11.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,726,2,4,0,0,5,6,1,3,1,0,0,1,1,7.5,-12.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,313,3,4,2,3,0,0,0,1,1,0,0,0,0,7.4,4.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,906,4,4,0,0,3,3,1,2,1,0,0,2,6,7.4,-16.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1357,5,11,3,8,0,0,0,1,2,0,0,1,2,7.2,15.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1659,2,3,0,1,1,3,0,3,3,1,1,0,1,7.2,17.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,824,3,5,1,2,2,2,0,3,2,1,0,2,2,7.2,-4.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1158,3,8,2,7,0,0,1,1,3,0,2,1,0,7.1,1.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,756,2,2,1,1,0,0,1,0,0,2,0,0,0,7.1,1.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,874,2,3,0,0,0,0,3,5,2,1,0,1,2,6.9,0.0
roziete01,Terry Rozier,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1692,5,15,2,7,1,1,1,1,5,0,0,1,3,6.8,16.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1409,3,5,1,2,2,2,0,1,1,0,0,0,3,6.5,-1.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1404,3,9,0,3,2,2,2,2,1,2,1,1,2,6.5,-11.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,940,2,2,0,0,1,4,0,1,6,1,0,1,3,6.5,-4.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,955,3,5,2,4,0,0,0,2,2,1,0,2,1,6.3,11.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1260,2,2,0,0,0,0,1,5,0,0,2,0,2,6.2,2.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,803,3,4,1,2,0,0,1,0,0,0,0,0,0,6.1,6.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,921,2,2,2,2,0,0,0,1,2,0,0,1,0,6.1,9.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1705,4,12,1,5,4,4,0,0,4,0,0,3,0,6.0,9.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1588,2,6,1,4,4,4,0,4,0,0,0,0,2,6.0,-3.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2105,5,18,2,10,0,0,2,4,3,1,0,0,3,5.9,-4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1199,3,10,1,3,2,4,2,6,3,0,0,2,0,5.7,-10.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1707,1,2,0,0,3,4,2,4,1,1,0,1,3,5.7,1.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1482,3,8,2,6,2,2,2,3,0,0,0,2,1,5.5,14.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1295,3,7,2,4,0,0,0,5,0,0,0,0,1,5.4,-2.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1009,3,6,0,1,2,2,0,4,3,0,0,1,5,5.3,-4.0
muscami01,Mike Muscala,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1523,3,8,3,6,0,0,0,3,0,0,0,0,1,5.1,8.0
gallida01,Danilo Gallinari,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,647,1,1,0,0,0,0,1,3,2,0,1,0,1,5.0,2.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1455,4,10,0,4,0,0,0,4,0,1,0,0,0,4.8,-17.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1789,5,14,2,7,0,0,0,2,3,1,1,3,2,4.8,-27.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1677,4,6,0,2,2,5,0,3,0,0,0,2,1,4.7,-1.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,753,2,7,0,2,0,0,0,5,5,0,0,0,1,4.5,12.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1026,3,4,1,1,0,0,0,3,0,0,0,1,2,4.5,2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1088,2,4,0,1,0,1,1,5,3,1,1,2,3,4.4,14.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,602,3,8,1,4,0,0,0,1,2,1,0,1,0,4.3,4.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1728,3,7,0,2,0,0,0,5,3,1,0,2,2,4.1,-11.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1381,1,2,0,1,1,2,0,3,3,0,1,1,1,3.9,9.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1381,3,9,1,4,3,3,0,1,1,0,0,1,3,3.7,-13.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1471,3,10,0,4,1,1,3,3,0,0,1,0,3,3.7,-15.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1699,1,5,0,4,0,2,2,5,3,0,1,0,1,3.4,-8.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,711,2,6,2,6,0,0,0,2,0,1,0,0,2,3.4,8.0
loveke01,Kevin Love,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1007,2,7,2,6,0,0,0,6,0,1,1,1,3,3.2,0.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,207,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,3.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,852,1,1,1,1,0,0,0,0,0,1,0,0,2,2.9,-7.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,772,1,6,0,0,1,2,3,0,3,3,0,2,3,2.8,-19.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,357,0,1,0,1,2,2,0,0,2,0,0,0,0,2.7,-1.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1470,5,15,1,4,0,0,1,2,0,0,1,1,2,2.7,-15.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,331,0,0,0,0,3,3,0,1,0,0,0,0,2,2.5,4.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1476,2,7,1,4,4,4,0,3,1,0,1,4,2,2.4,13.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,203,1,2,0,1,0,0,0,0,2,0,0,0,0,2.4,4.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1139,1,6,1,6,3,3,0,2,2,1,0,2,2,2.4,-4.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,221,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3,2.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,862,1,4,1,3,0,0,0,1,2,0,0,0,0,2.3,-3.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,740,1,5,1,4,0,0,1,2,3,0,0,0,3,2.1,0.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,482,0,2,0,1,2,2,0,1,1,1,0,0,2,1.8,-2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1506,2,5,1,1,0,0,2,3,1,0,0,2,4,1.7,-5.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1066,2,7,0,2,0,0,2,1,4,1,0,3,2,1.6,-12.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,146,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5,-5.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,137,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3,-2.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,619,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2,-1.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,416,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2,1.0
millspa02,Patty Mills,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,608,0,2,0,1,0,0,0,2,1,1,0,0,0,0.9,2.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,977,0,3,0,2,0,0,3,1,0,0,2,1,0,0.7,-5.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,950,0,5,0,0,0,0,0,2,4,1,0,0,1,0.5,-1.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,207,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3,3.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1219,0,4,0,3,0,0,0,4,4,1,1,1,4,0.3,-4.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,137,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3,-2.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,137,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3,-2.0
harrijo01,Joe Harris,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,725,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1,-5.0
loftoke01,Kenneth Lofton Jr.,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,313,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1,-4.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1697,2,5,1,2,1,1,0,3,1,0,0,4,4,-0.7,-17.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1701,3,15,0,8,1,1,0,1,4,2,0,3,2,-1.0,-4.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,491,1,4,1,2,0,0,0,1,1,0,0,2,2,-1.2,4.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1884,2,11,0,5,2,4,0,5,1,0,0,1,2,-1.3,-19.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1474,0,5,0,4,0,0,0,2,5,1,0,1,6,-1.8,-4.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,524,0,0,0,0,0,0,0,2,1,0,0,2,3,-1.9,-5.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,350,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5,4.0
