slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,953,4,10,1,6,0,0,1,2,1,0,0,1,2,3.8,8.0
whiteco01,Coby White,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1696,3,13,1,8,1,2,0,3,2,2,0,0,1,3.6,-15.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,844,2,3,1,1,0,0,1,2,2,0,0,2,2,3.6,-9.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1001,1,2,1,1,0,0,1,5,2,0,1,2,2,3.5,7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1227,2,6,2,6,0,0,0,1,2,1,0,1,2,3.5,-12.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,370,2,2,0,0,0,1,1,0,0,1,0,1,1,3.3,11.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,964,1,2,1,2,0,0,1,1,1,0,0,0,1,3.3,-2.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,908,2,4,0,0,0,0,0,3,1,1,0,1,1,3.2,-21.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1637,3,7,0,3,0,0,0,0,1,0,2,0,3,3.2,8.0
turneev01,Evan Turner,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,648,1,5,0,0,1,2,0,4,5,0,0,1,0,3.2,-3.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1113,1,5,1,5,0,0,0,2,4,3,0,2,3,3.1,-2.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,740,1,4,0,1,0,0,2,2,0,0,2,0,0,3.0,-13.0
hoardja01,Jaylen Hoard,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,249,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0,1.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1733,2,10,0,5,3,3,0,3,3,0,0,0,2,3.0,2.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1394,1,2,0,1,2,2,1,2,0,0,0,1,1,2.9,8.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,444,1,3,0,0,2,2,1,0,0,0,1,0,2,2.9,-9.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1730,2,10,0,3,2,2,0,2,9,0,0,3,2,2.9,-9.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,153,0,1,0,0,3,4,1,1,0,0,0,0,0,2.9,-5.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,249,2,4,0,0,0,2,1,1,0,1,0,0,1,2.8,1.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1573,1,7,0,5,2,2,0,6,5,0,1,2,2,2.7,-3.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2008,2,10,0,5,2,2,2,3,2,2,0,2,2,2.7,7.0
netora01,Raul Neto,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,438,1,3,1,2,0,0,1,0,1,0,0,0,0,2.7,3.0
shumpim01,Iman Shumpert,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1081,1,6,1,3,0,0,1,2,1,2,1,0,3,2.7,2.0
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,793,2,5,2,4,0,0,2,2,0,0,0,2,2,2.5,-7.0
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,513,2,3,0,0,0,0,0,1,0,1,1,1,3,2.5,-5.0
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,439,1,3,1,2,0,0,0,3,1,0,0,0,1,2.5,5.0
mckinal01,Alfonzo McKinnie,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1048,2,6,1,1,0,0,1,3,0,0,0,0,2,2.4,3.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1446,1,8,1,5,2,2,2,3,4,2,0,3,4,2.3,5.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,213,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3,6.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,393,1,2,0,0,0,0,0,2,1,1,0,1,0,2.3,-2.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,166,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3,-5.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1323,4,10,3,5,0,0,0,3,1,0,0,5,0,2.2,-4.0
leoname01,Meyers Leonard,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1039,2,4,0,2,0,1,1,3,0,0,1,1,2,2.1,5.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,716,1,1,0,0,0,0,0,4,1,0,0,1,2,1.8,12.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1289,2,6,1,2,0,0,1,7,3,0,0,4,2,1.7,-14.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1406,1,5,1,2,0,2,2,2,3,0,1,2,1,1.5,-1.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1543,2,9,1,6,0,0,1,2,2,0,0,0,2,1.4,9.0
belljo01,Jordan Bell,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,222,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-5.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,464,1,3,0,2,0,0,1,2,0,0,0,0,1,1.2,-7.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,206,1,3,0,2,1,1,0,0,0,1,0,0,3,1.1,-3.0
metuch01,Chimezie Metu,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,70,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,2.0
musadz01,Džanan Musa,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1368,3,9,1,4,1,2,0,3,1,0,0,2,3,0.9,-1.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,631,1,3,0,2,0,0,0,1,1,1,0,1,1,0.9,-11.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,955,1,4,1,3,0,0,0,1,1,0,0,0,2,0.8,-5.0
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,829,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5,-3.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1163,1,7,0,4,0,0,0,4,2,0,0,0,0,0.1,-7.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,652,2,8,0,5,0,0,0,0,1,1,0,0,2,0.1,-10.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
jeffeam01,Amile Jefferson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,234,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1,6.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,953,0,6,0,1,1,2,0,2,1,2,0,0,0,-0.3,-3.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1068,2,5,1,3,0,0,0,1,0,0,1,2,4,-0.3,-13.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,287,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,-8.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,165,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-7.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,343,0,0,0,0,0,0,0,0,2,0,0,1,2,-0.4,-3.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,790,0,2,0,2,0,0,2,1,0,0,0,0,2,-0.5,2.0
johnsal02,Alize Johnson,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,70,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,2.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,511,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8,-10.0
carrode01,DeMarre Carroll,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,697,0,4,0,2,2,2,2,1,1,0,0,1,4,-1.0,-10.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,787,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1,-5.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,302,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-4.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1358,1,6,1,1,0,0,0,2,1,0,0,1,2,-1.3,-7.0
rosede01,Derrick Rose,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1200,1,11,0,4,0,0,1,1,6,0,1,1,3,-1.6,6.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1079,0,0,0,0,0,0,0,1,0,0,0,0,5,-1.7,0.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2236,3,10,1,4,0,0,0,3,2,0,1,5,3,-2.0,-9.0
burksal01,Alec Burks,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1978,3,17,1,4,0,0,0,4,3,1,0,3,1,-2.8,-15.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,731,0,5,0,0,0,0,0,0,1,0,0,0,0,-2.8,-25.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1278,0,8,0,2,3,4,1,0,4,0,0,2,4,-3.1,-22.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1243,1,5,0,2,0,0,0,2,0,0,0,4,2,-5.3,4.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1917,0,11,0,4,0,3,3,10,2,0,0,4,5,-8.4,-9.0
