slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1154,3,4,1,1,0,0,0,1,3,0,0,0,1,7.4,-1.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2224,5,13,0,1,0,2,4,2,4,3,0,2,5,7.3,-12.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1070,4,7,1,2,0,0,0,0,6,1,0,3,2,7.1,-8.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1124,3,5,0,0,2,2,1,2,0,1,1,0,4,7.1,-1.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,880,3,3,0,0,0,0,0,3,2,0,3,2,1,7.1,-13.0
favorde01,Derrick Favors,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1126,2,4,0,0,0,0,6,5,1,0,0,1,1,7.0,-10.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1727,2,7,0,2,2,2,2,4,5,2,0,3,0,7.0,9.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1799,6,12,0,1,2,2,0,5,1,0,0,2,3,7.0,-24.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1710,6,17,2,4,5,7,5,10,2,0,1,8,6,6.9,-10.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1773,6,13,2,5,0,0,2,3,0,0,1,3,1,6.9,3.0
horfoal01,Al Horford,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1863,3,12,2,7,0,2,2,8,4,1,2,1,3,6.8,-11.0
bradlto01,Tony Bradley,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,689,3,6,0,0,1,4,4,4,1,1,0,1,2,6.7,-1.0
thomais02,Isaiah Thomas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1726,5,9,1,4,0,0,0,2,5,0,0,3,3,6.6,-12.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1990,4,10,3,8,0,0,2,0,2,1,0,2,3,6.2,0.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1097,5,12,2,5,1,2,2,0,1,1,0,2,3,6.1,-2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,822,1,6,0,1,3,4,3,5,1,1,1,0,2,6.0,4.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1121,3,6,0,1,0,0,0,3,4,0,1,1,1,6.0,1.0
grahatr01,Treveon Graham,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1966,4,7,0,1,0,0,1,2,2,2,0,3,1,6.0,1.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,978,2,4,1,2,2,2,0,2,2,0,0,1,0,6.0,5.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1949,4,11,0,1,3,3,0,6,2,2,0,3,3,5.9,8.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,778,4,6,0,0,0,0,1,2,2,1,0,2,3,5.9,-3.0
gudurma01,Marko Gudurić,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1488,2,4,2,3,0,0,1,2,1,0,1,0,2,5.9,-16.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,740,3,6,0,0,2,2,1,5,0,0,0,1,1,5.8,9.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1130,1,6,1,5,2,2,0,3,2,2,1,0,2,5.4,9.0
robingl02,Glenn Robinson III,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2503,3,7,0,0,0,0,3,4,2,2,0,2,4,5.4,-7.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1384,4,11,0,4,2,2,0,3,1,2,1,3,0,5.2,-24.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1428,5,15,3,10,1,2,0,2,1,0,0,1,1,5.0,-6.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1303,2,4,0,0,0,2,1,6,0,0,3,0,2,5.0,-11.0
richajo01,Josh Richardson,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1930,3,10,1,2,0,0,0,0,5,2,1,2,1,5.0,-2.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,888,2,4,2,2,0,0,0,3,0,0,0,0,0,4.9,-1.0
caulewi01,Willie Cauley-Stein,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1491,2,5,0,0,0,0,2,6,0,1,3,2,2,4.8,-4.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1494,4,9,1,4,0,0,1,4,3,0,0,2,4,4.7,24.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2299,8,22,2,4,1,1,1,4,6,1,0,8,3,4.7,-5.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1887,7,19,2,5,0,0,1,1,1,0,0,1,4,4.6,6.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,972,2,2,0,0,1,2,1,2,0,0,1,0,4,4.4,-1.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1192,2,9,0,1,2,2,3,6,1,1,0,1,2,4.3,-2.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,909,2,8,0,2,2,2,4,1,3,0,1,2,2,4.3,1.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1402,2,7,0,1,3,4,0,2,1,2,2,3,0,4.2,23.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1758,1,4,0,0,0,0,2,7,1,0,1,0,1,4.1,10.0
burketr01,Trey Burke,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1054,2,7,1,2,0,0,0,1,3,0,1,0,0,4.0,10.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1300,4,14,1,7,1,1,2,2,0,1,0,0,2,4.0,-1.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,874,2,3,0,0,0,3,1,5,0,0,1,0,1,4.0,5.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,663,0,2,0,1,4,4,2,1,0,0,0,0,1,3.9,0.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1557,1,7,1,3,3,4,1,5,3,1,0,1,4,3.8,10.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1410,2,8,1,5,2,2,0,2,0,1,0,0,0,3.8,2.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1508,3,10,1,6,2,2,0,1,0,2,1,2,1,3.8,-4.0
grantje01,Jerami Grant,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,781,1,4,0,0,2,2,0,0,1,0,2,0,0,3.7,-20.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,537,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,0.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,782,2,7,0,3,0,0,3,0,1,1,1,0,2,3.6,1.0
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,459,1,2,0,0,2,2,0,1,0,0,1,0,1,3.6,2.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2071,2,9,1,1,0,0,1,2,3,1,0,0,1,3.5,11.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1304,3,8,1,2,0,0,0,1,1,1,1,1,2,3.5,-16.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,667,2,6,1,4,2,2,0,3,1,0,0,1,2,3.4,8.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,974,1,4,0,2,1,1,0,3,4,1,0,2,0,3.3,15.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1355,0,2,0,1,2,3,2,1,1,2,0,1,1,3.2,-6.0
templga01,Garrett Temple,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1192,2,7,2,6,0,0,1,3,0,1,0,1,1,3.1,-2.0
vonleno01,Noah Vonleh,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,558,2,4,0,0,0,0,4,2,1,0,0,3,0,3.1,-6.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,995,2,6,1,5,0,0,1,3,1,1,0,0,5,2.9,6.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1235,1,4,1,2,1,2,0,1,3,1,0,1,2,2.8,-9.0
jeffeam01,Amile Jefferson,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,187,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,4.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1132,1,5,0,2,1,1,2,2,0,2,0,0,3,2.7,-1.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1357,1,2,1,1,0,0,0,1,1,0,0,0,1,2.6,5.0
jonesda03,Damian Jones,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,881,4,6,0,1,0,2,1,0,0,0,0,2,2,2.5,-10.0
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1009,1,3,0,0,2,2,0,1,2,1,0,1,4,2.4,4.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1492,2,6,0,1,1,2,1,2,2,1,0,1,4,2.3,-3.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1074,1,6,0,3,0,0,1,1,3,1,0,0,0,2.3,-3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1302,1,4,1,4,0,0,1,2,1,0,0,0,1,2.2,-3.0
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,742,1,2,0,0,0,0,0,4,1,0,0,0,2,2.1,-1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,463,1,3,0,0,1,1,0,1,1,0,1,1,0,2.0,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1635,0,1,0,0,1,2,2,3,0,1,0,0,3,2.0,2.0
danietr01,Troy Daniels,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,787,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9,-1.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2036,3,10,0,1,6,6,0,1,1,0,0,3,6,1.8,-9.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1130,1,2,1,1,0,0,0,3,2,0,0,2,2,1.5,-5.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,855,2,4,0,0,1,2,1,0,0,0,0,1,2,1.5,-8.0
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1023,2,6,2,4,0,0,0,2,0,0,0,1,2,1.4,-9.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,635,1,2,0,0,0,0,1,3,0,1,2,2,4,1.4,-9.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,795,1,3,1,3,0,0,1,1,0,0,0,1,0,1.3,-11.0
