slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1495,6,10,5,7,0,0,0,2,4,2,0,0,0,17.8,-9.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2071,12,25,5,12,0,0,0,4,3,1,0,2,2,17.8,4.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1650,5,8,2,2,2,3,1,10,6,2,1,2,2,17.8,4.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1580,7,11,4,6,3,3,0,1,3,0,2,1,3,17.7,11.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2046,7,16,2,5,9,13,1,6,6,1,0,4,3,17.5,-17.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,2023,8,18,5,10,1,1,1,3,3,3,0,1,2,17.5,-11.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1620,7,17,2,8,8,8,1,5,8,0,0,3,6,17.3,16.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2005,7,9,5,6,1,2,0,4,0,2,2,2,4,17.1,15.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1731,8,13,3,6,1,2,0,4,5,0,1,1,4,16.5,17.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1337,6,8,1,2,4,5,2,4,1,0,0,0,1,16.3,13.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2294,10,22,0,1,4,8,1,2,8,1,1,3,1,16.2,0.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1582,5,5,0,0,1,3,2,9,2,0,3,0,2,15.5,-9.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2001,6,11,0,0,0,0,5,10,4,1,1,1,3,15.5,8.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1682,6,15,1,3,4,4,1,0,11,0,0,1,2,15.5,21.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1482,6,9,4,6,0,0,1,4,1,2,1,0,5,15.4,4.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1425,5,9,2,3,6,7,1,4,1,0,2,0,5,15.3,4.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,691,4,5,0,0,2,2,4,3,3,0,1,0,0,14.6,-1.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1186,3,3,0,0,5,5,3,5,0,1,3,1,3,14.6,3.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2383,7,18,1,7,3,3,0,4,9,2,1,3,2,14.6,-11.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2371,6,17,3,12,6,7,0,2,13,1,0,6,3,14.6,-3.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1999,5,6,0,0,3,4,2,8,2,0,1,1,2,14.5,-21.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1558,7,13,1,2,1,2,3,5,1,2,0,0,3,14.4,9.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2368,5,11,0,3,9,10,1,9,1,1,1,3,5,13.7,6.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2161,8,14,0,1,1,3,3,10,0,1,1,1,5,13.4,-8.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2299,9,23,3,10,0,0,1,10,5,0,2,2,5,13.1,4.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2019,5,10,2,6,1,1,4,4,0,1,0,0,1,12.6,-7.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1158,6,8,3,5,0,2,0,4,1,0,0,0,1,12.5,6.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1466,6,15,1,4,2,3,2,5,4,1,5,4,1,12.3,-9.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1077,5,10,1,1,0,0,3,4,1,1,4,1,2,12.0,1.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1884,8,21,3,12,3,3,1,2,1,0,0,0,2,11.7,3.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2233,10,25,5,11,0,0,2,2,4,0,0,3,4,11.7,9.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1752,5,8,0,1,0,0,3,6,4,1,0,2,1,11.7,-9.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1504,6,10,3,6,0,0,0,3,1,1,0,1,1,11.6,9.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2062,6,15,2,9,3,4,0,6,4,2,1,3,4,11.2,0.0
smartma01,Marcus Smart,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1759,4,10,2,8,3,3,0,1,3,5,1,3,4,11.1,9.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1753,2,10,1,5,6,6,2,3,5,2,0,1,2,10.8,3.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1617,3,7,0,1,0,1,3,1,7,2,0,0,1,10.8,-7.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2382,6,14,0,1,9,15,0,4,3,0,0,3,2,10.7,0.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2158,7,17,0,0,9,12,2,9,1,1,0,6,5,10.5,4.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1124,3,3,1,1,4,6,0,0,1,2,0,0,4,10.4,1.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1403,2,6,1,3,2,2,2,3,6,0,1,0,1,10.4,-4.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1379,5,11,1,4,1,1,2,6,1,1,2,1,3,10.4,11.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1609,5,9,0,0,3,4,3,2,1,0,1,1,3,10.2,-7.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1665,5,10,1,3,2,3,0,2,2,0,1,0,1,9.9,-3.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1168,4,6,2,4,0,0,1,3,1,0,0,0,0,9.7,18.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1165,3,3,2,2,0,0,1,0,3,1,0,0,3,9.7,-13.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1620,1,4,1,4,3,4,2,6,3,1,3,2,0,9.6,1.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1271,4,6,1,2,2,2,1,5,0,1,0,1,3,9.4,2.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1520,4,7,0,2,2,2,0,2,7,0,0,2,3,9.0,21.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2143,2,7,1,2,2,4,4,7,4,0,0,0,2,9.0,12.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1573,2,5,2,4,0,0,1,3,4,2,2,1,3,8.9,26.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2333,9,19,3,9,2,3,0,3,2,0,0,4,6,8.8,-3.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1492,4,5,0,0,0,0,0,7,1,0,2,0,4,8.7,-4.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1482,3,8,1,2,0,0,0,2,2,4,1,0,2,8.5,3.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2336,6,14,3,8,1,4,0,2,2,1,1,1,4,8.5,-9.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1754,5,10,0,2,6,6,2,4,1,0,0,5,2,8.5,-11.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1208,4,6,2,4,0,0,0,2,2,0,0,1,0,8.4,4.0
whiteco01,Coby White,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2206,7,22,0,7,5,8,0,5,5,0,0,1,2,8.4,7.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1977,3,8,3,7,2,2,1,3,1,1,0,0,4,8.3,16.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1753,4,11,3,10,0,0,1,2,1,3,1,2,1,8.2,-1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1316,4,6,0,1,2,3,0,3,2,0,0,0,3,8.1,-10.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,921,5,7,0,0,0,0,2,2,0,0,0,1,0,8.1,-2.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,910,5,9,0,0,1,2,0,5,1,0,0,0,1,8.1,-3.0
burksal01,Alec Burks,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1530,4,11,2,6,5,6,1,4,0,0,0,2,1,8.0,-25.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2156,3,8,3,6,1,2,2,5,1,2,0,2,2,8.0,10.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1667,1,3,0,1,0,0,3,5,0,1,5,0,1,8.0,1.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1355,4,11,1,3,2,2,0,3,4,1,0,1,2,7.8,5.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1983,4,14,3,11,0,0,1,4,5,0,0,0,1,7.8,-10.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1366,7,13,0,1,3,4,0,1,1,0,0,2,4,7.7,-4.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,976,3,4,2,3,0,0,1,1,2,0,0,0,3,7.6,10.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1431,3,8,0,2,2,2,1,1,5,1,0,1,2,7.3,-4.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,747,3,5,0,0,1,1,2,2,0,2,0,1,1,7.3,9.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,987,2,4,2,3,0,0,0,3,2,1,0,0,0,7.3,9.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2037,5,6,1,1,0,0,0,2,6,0,0,6,1,7.2,10.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,704,3,8,1,4,1,2,1,2,2,1,0,0,0,6.9,10.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1322,4,9,0,1,1,1,1,0,1,1,0,0,0,6.7,-15.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1126,0,2,0,1,2,2,2,5,6,0,0,1,0,6.7,5.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,964,3,7,2,5,0,0,1,3,1,0,0,0,0,6.6,1.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2362,8,23,1,8,1,3,0,4,7,1,0,4,2,6.6,0.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2038,4,11,0,5,2,2,2,4,0,1,1,0,4,6.6,-13.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2041,2,11,0,3,5,8,1,4,6,1,0,0,4,6.4,1.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,272,3,3,1,1,0,0,0,1,0,0,0,0,0,6.4,-1.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1057,3,6,0,0,0,0,1,3,4,0,2,1,4,6.2,-9.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1533,1,1,0,0,2,2,2,4,3,0,2,2,4,6.2,-2.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,917,3,6,2,3,0,0,0,2,2,0,0,0,2,6.2,14.0
gallida01,Danilo Gallinari,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,972,2,5,1,3,4,5,1,2,1,0,0,1,2,6.1,-7.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,453,2,2,0,0,0,0,0,3,1,1,0,0,0,6.0,-6.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1733,2,6,0,1,6,8,0,5,0,0,0,1,1,5.9,-14.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2144,3,8,0,3,3,3,2,3,1,1,0,2,2,5.8,-9.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1693,3,12,0,2,3,6,2,1,4,3,1,1,5,5.8,12.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,807,2,5,0,2,3,3,0,4,1,1,0,1,1,5.8,-4.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1361,3,5,2,4,0,0,1,2,0,0,0,1,1,5.6,25.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,871,2,3,1,2,2,3,1,1,3,1,0,3,2,5.6,-14.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2152,6,18,2,8,3,3,1,3,6,0,1,6,5,5.3,8.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1822,3,6,2,4,2,2,1,4,2,0,0,3,5,5.3,17.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1279,2,3,1,1,1,2,0,4,2,0,1,2,1,5.2,12.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1429,2,5,1,4,0,0,1,0,1,2,0,1,0,4.7,4.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,782,2,2,2,2,0,0,0,1,0,0,0,0,3,4.5,-3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,867,1,5,0,1,0,0,2,2,2,3,0,1,0,4.3,-8.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,817,2,3,0,0,1,2,0,1,0,1,0,0,1,4.2,4.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,834,1,2,1,2,0,0,1,4,1,0,0,0,1,4.2,6.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1465,4,11,2,5,0,1,0,0,4,1,0,2,3,4.1,8.0
cissosi01,Sidy Cissoko,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,128,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0,7.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,951,2,4,0,0,0,0,0,1,4,0,0,1,1,3.7,0.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1136,3,11,1,7,0,0,0,1,4,0,1,0,2,3.5,-21.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,284,2,2,0,0,0,0,1,0,1,0,0,1,1,3.4,-6.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1681,2,7,1,5,2,2,0,3,0,0,0,0,1,3.4,5.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1383,2,4,0,1,3,3,0,0,1,0,0,2,1,3.3,-10.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,840,0,1,0,0,0,2,5,6,0,1,1,1,3,3.3,-5.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1441,3,9,2,5,2,2,0,4,0,1,0,3,2,3.3,-6.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,478,2,2,0,0,0,0,1,0,0,0,0,0,2,3.3,4.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1173,2,7,0,3,1,2,0,1,2,1,0,0,0,3.2,-19.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,610,1,4,0,0,1,2,1,1,4,0,0,0,2,3.2,-2.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1037,1,4,0,2,0,0,0,0,2,2,0,0,0,3.0,-5.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,862,0,0,0,0,0,0,0,2,2,0,2,0,1,3.0,-9.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1350,1,3,0,1,2,2,0,2,0,0,0,0,0,2.9,-1.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1302,2,8,1,5,0,0,1,1,2,0,1,0,1,2.9,5.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1894,2,8,0,4,0,0,0,3,3,1,0,0,1,2.8,0.0
thompau01,Ausar Thompson,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,511,0,2,0,0,2,2,0,1,1,1,1,0,2,2.5,-5.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1393,1,7,0,4,0,0,0,5,3,3,1,2,1,2.4,-10.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2131,2,11,1,7,0,0,1,3,2,1,1,0,1,2.4,-10.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1069,2,5,0,1,0,0,2,1,1,0,0,1,1,2.3,0.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1114,2,4,2,3,0,0,1,6,0,0,0,4,1,2.1,-9.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,741,2,5,1,4,0,0,0,0,1,0,0,0,3,1.8,-10.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1503,2,7,0,1,2,2,1,0,0,1,0,1,2,1.8,-4.0
elliske01,Keon Ellis,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,566,0,0,0,0,0,0,0,0,2,0,1,0,1,1.7,-14.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,233,0,0,0,0,0,0,0,1,0,0,2,0,0,1.7,-3.0
