slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1055,5,9,0,0,4,4,5,2,1,0,0,0,3,13.3,1.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1578,4,6,2,3,3,3,0,3,2,1,0,0,1,13.3,-4.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1935,5,7,3,4,0,0,1,1,2,1,0,0,1,13.1,3.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1366,4,4,0,0,0,0,5,4,1,1,3,1,3,13.1,-2.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1536,5,10,3,4,2,2,1,3,2,1,0,1,1,12.6,4.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1740,6,8,0,0,0,0,1,0,4,2,2,2,3,12.5,21.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1745,5,10,3,5,2,2,0,4,2,0,0,0,1,12.2,-10.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1104,4,6,2,3,0,0,3,6,1,1,0,1,0,12.0,3.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1953,6,15,0,3,5,5,1,2,3,1,1,1,3,11.8,-14.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1863,4,10,0,0,3,7,3,7,2,1,3,1,0,11.7,12.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,963,4,10,1,5,5,5,1,0,3,1,0,0,2,11.6,3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1820,3,6,3,5,0,0,1,1,4,2,0,0,1,11.4,5.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1341,5,8,1,2,1,2,3,4,0,0,0,0,0,11.3,-30.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1636,8,17,1,5,3,4,0,2,6,0,0,4,2,10.9,-19.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2328,7,23,3,8,2,2,1,4,7,0,0,1,2,10.7,4.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1635,5,8,2,5,0,0,0,4,5,1,0,2,4,10.5,5.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2107,4,17,1,6,9,12,1,6,3,1,0,2,0,10.1,-4.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1872,5,7,1,1,0,0,1,3,4,0,0,2,2,9.7,-11.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1837,3,12,3,12,0,0,2,5,6,1,1,1,0,9.6,8.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1052,2,3,0,1,0,0,1,5,2,2,3,0,2,9.6,20.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1264,5,8,0,2,0,0,0,4,1,2,0,0,2,9.5,10.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1555,6,12,0,2,1,2,2,4,1,0,0,0,1,9.5,4.0
siakapa01,Pascal Siakam,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1806,6,14,1,3,2,2,2,2,7,0,0,3,6,9.1,-9.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1459,4,7,2,3,2,3,0,5,0,0,0,0,2,9.0,16.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1080,6,8,1,2,0,0,1,2,1,0,0,2,2,9.0,-2.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1805,8,15,3,7,0,0,0,2,3,0,0,4,4,8.8,-24.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1922,7,18,1,6,1,3,1,3,5,1,0,3,0,8.5,-8.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,2121,4,9,1,5,1,2,0,3,3,3,0,2,2,8.1,10.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1741,3,11,2,7,1,2,0,4,6,1,0,0,1,8.1,-8.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1034,4,6,0,1,0,0,2,1,1,0,2,1,1,7.8,0.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,605,3,4,2,2,0,0,0,2,0,2,0,0,3,7.8,1.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,905,1,3,0,0,5,6,1,7,1,0,0,0,2,7.6,-7.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1114,5,11,1,2,1,2,1,1,1,0,2,1,1,7.6,-25.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,652,1,3,0,0,6,8,3,1,0,0,0,0,1,7.5,1.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1860,4,9,1,3,0,0,1,2,1,1,4,2,2,7.3,-14.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1183,1,4,0,1,2,2,2,2,4,2,0,0,3,7.2,10.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1368,2,7,1,3,4,5,1,1,2,1,0,1,2,6.1,15.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,844,3,6,2,5,1,2,3,3,0,0,0,1,4,6.0,-3.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1005,3,5,0,0,0,0,1,1,0,1,1,0,1,6.0,2.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1710,4,11,1,6,2,2,4,0,1,1,0,2,4,5.8,10.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,828,2,3,0,1,2,2,0,1,0,0,1,0,0,5.7,5.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,899,2,2,1,1,0,0,0,1,1,1,0,0,2,5.6,-13.0
hoodsja01,Jalen Hood-Schifino,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,366,1,1,0,0,2,2,0,1,1,1,0,1,0,4.7,1.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1266,2,3,0,0,0,0,2,2,2,2,0,3,1,4.7,8.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1500,1,3,1,1,2,3,0,2,1,2,0,0,4,4.6,-6.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1973,4,14,4,11,0,0,1,0,2,1,0,2,1,4.5,-16.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1360,2,5,0,2,1,2,1,4,1,2,0,1,3,4.3,5.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2142,5,17,2,7,0,0,1,6,1,1,0,1,3,4.1,17.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,368,2,5,0,2,2,2,1,0,0,0,0,0,0,4.0,-1.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,738,0,1,0,1,0,0,0,0,2,3,0,0,0,3.7,-8.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,989,2,6,1,2,0,0,0,6,2,1,1,3,0,3.5,12.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1526,3,9,0,0,3,4,0,0,6,1,0,4,3,3.5,2.0
castlco01,Colin Castleton,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,246,1,1,0,0,2,2,1,1,0,0,0,1,1,3.3,1.0
metuch01,Chimezie Metu,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,424,0,0,0,0,2,2,0,1,1,1,0,0,2,3.2,-6.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,763,1,2,0,0,0,1,0,3,2,0,3,2,0,3.0,-2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1104,1,5,0,1,2,4,0,8,3,0,1,2,1,2.9,-2.0
brissos01,Oshae Brissett,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1105,3,5,0,2,0,0,1,1,3,0,1,3,4,2.9,4.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,246,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9,1.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,397,1,1,0,0,1,2,2,2,0,0,0,1,1,2.9,-4.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1263,1,3,0,0,0,0,2,4,2,0,1,1,3,2.8,-9.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,896,0,1,0,1,0,0,1,1,2,1,0,0,0,2.7,-14.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1250,1,4,1,2,0,0,0,1,3,0,0,0,1,2.6,5.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,710,2,8,0,0,0,0,0,1,3,2,0,1,0,2.6,-9.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1549,2,7,1,5,1,3,1,2,1,1,0,0,4,2.5,-9.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1134,2,2,0,0,0,0,0,13,4,0,1,6,6,2.4,11.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1274,1,6,0,3,4,4,0,1,1,2,0,2,2,2.4,-12.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,652,1,2,0,0,1,2,2,1,0,0,0,1,0,2.3,6.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1121,2,7,1,1,0,0,2,1,0,0,0,0,1,2.2,3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,897,1,2,0,0,0,0,0,0,0,0,2,0,1,2.0,-2.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1339,3,7,0,0,0,0,1,3,0,0,0,1,3,1.7,-17.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,181,0,0,0,0,1,2,0,1,0,0,1,0,0,1.6,-4.0
mooreta02,Taze Moore,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,246,1,2,0,1,0,0,0,0,0,1,0,0,1,1.6,-1.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1647,2,7,1,4,0,2,0,4,0,1,1,1,1,1.6,-15.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,828,2,5,1,2,1,2,0,0,1,0,0,1,3,1.4,-3.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,181,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,4.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,739,0,0,0,0,0,0,1,1,1,1,0,1,1,1.3,-3.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,701,1,3,0,1,0,0,1,0,1,1,0,1,1,1.3,4.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,634,1,1,0,0,1,2,0,2,0,0,0,1,2,1.1,-1.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1513,1,9,0,6,0,0,1,1,3,2,1,0,2,1.1,-17.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,199,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,1.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,368,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,-1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,305,1,2,0,0,0,0,1,0,2,1,0,2,3,0.9,-4.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,493,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1066,1,9,0,6,4,4,0,3,1,0,0,1,0,0.7,5.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1785,1,6,0,5,2,2,0,3,2,0,1,2,2,0.4,13.0
queentr01,Trevelin Queen,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
quetane01,Neemias Queta,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,203,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2,-1.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,531,1,4,1,3,0,0,0,2,0,0,0,1,1,-0.2,-2.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,921,1,6,0,5,2,2,0,1,0,0,0,0,2,-0.3,8.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,842,1,8,1,4,1,2,0,3,0,0,0,0,0,-0.7,7.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,181,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8,-4.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1029,0,2,0,2,0,0,1,2,3,0,0,3,0,-1.0,4.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1332,1,7,0,3,2,2,0,1,2,0,1,2,3,-1.3,-1.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1388,1,6,0,3,2,2,0,1,2,0,0,3,1,-1.5,-8.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,902,1,4,0,1,0,1,0,3,0,0,0,1,2,-1.7,-2.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1617,0,5,0,3,0,0,0,9,0,0,1,1,2,-1.9,-10.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1675,1,7,1,4,1,1,0,1,0,0,0,2,4,-3.8,-10.0
