slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,546,2,7,0,1,2,3,1,0,1,1,0,0,1,3.5,-8.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1461,2,5,0,2,0,0,0,1,1,0,2,0,3,2.5,-1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,727,1,3,0,0,0,0,2,0,0,0,1,0,0,2.4,-1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,499,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,-14.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,306,1,3,1,3,1,2,0,1,0,0,0,0,0,2.2,1.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1211,3,5,2,3,0,0,2,0,0,0,0,3,5,2.1,-14.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,442,0,1,0,0,1,2,0,2,1,2,1,2,1,1.5,-1.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,503,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,4.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,740,1,5,0,1,0,0,5,1,0,1,0,2,1,1.3,1.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,420,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9,7.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,1.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,684,1,5,1,4,0,0,0,0,1,2,0,1,4,0.0,-6.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,74,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-1.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-7.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1608,1,7,0,4,0,0,1,7,2,0,0,1,3,-0.5,-7.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,74,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1390,0,5,0,2,0,0,2,7,0,0,1,1,1,-0.7,-3.0
