slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1264,6,9,3,3,0,1,0,3,1,1,0,2,3,10.1,13.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,508,3,4,1,2,1,2,1,0,1,2,1,0,0,10.1,7.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,997,5,7,2,3,1,1,1,2,0,0,0,1,1,10.0,-8.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1104,6,14,0,0,0,2,7,4,1,0,0,0,2,9.8,21.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1512,4,10,2,5,2,2,2,5,8,0,0,5,1,9.7,-25.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1536,4,12,0,1,2,2,3,4,8,0,0,1,4,9.5,-13.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1916,6,14,0,4,1,2,3,6,1,1,0,1,1,9.4,30.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1697,2,8,2,6,2,2,0,4,7,1,2,2,1,9.3,14.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1262,5,10,0,1,1,1,6,5,0,1,2,3,5,9.1,-1.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2201,4,11,0,5,3,3,2,3,5,0,1,2,1,9.0,-16.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1056,2,3,1,2,0,0,0,6,4,0,2,1,0,8.7,-8.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1342,3,8,2,7,1,1,0,1,3,3,0,1,1,8.6,5.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1243,5,5,0,0,0,0,0,3,1,0,1,1,3,8.6,14.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1558,6,11,1,4,0,0,1,0,1,1,1,1,3,8.6,-18.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1608,3,6,0,3,0,0,2,5,0,1,2,0,0,8.3,4.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,991,5,9,2,5,0,0,0,1,2,0,0,1,1,8.0,-18.0
swideco01,Cole Swider,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1212,4,8,3,7,0,0,0,0,1,1,1,1,1,8.0,-2.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1371,5,13,3,9,0,0,0,2,1,2,0,1,2,7.4,7.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1286,2,5,1,3,1,2,2,2,4,0,0,0,1,7.3,-10.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,999,5,7,1,1,0,0,0,1,1,0,0,1,2,7.3,-10.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2028,5,11,3,7,0,0,0,4,2,1,0,3,2,7.1,-19.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1050,4,6,0,1,2,2,1,2,1,0,0,2,1,7.0,-8.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1544,3,9,0,4,0,0,0,1,8,1,0,0,2,7.0,-2.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1549,3,9,2,5,0,0,1,5,5,0,0,0,4,7.0,-1.0
georgke01,Keyonte George,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1622,4,13,4,9,3,5,0,6,5,0,0,5,1,6.6,-2.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1737,2,6,2,5,0,0,1,1,4,2,1,1,4,6.5,9.0
collijo01,John Collins,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1409,5,11,0,2,2,2,2,7,0,0,0,3,1,6.4,-6.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1275,3,5,2,3,1,2,0,1,0,1,1,0,5,6.3,-8.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1161,4,7,0,0,0,0,1,2,2,2,0,2,3,6.2,2.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1211,2,4,1,3,2,4,2,1,1,0,0,0,1,6.2,0.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1589,3,10,0,2,2,4,5,2,2,1,0,1,2,6.1,-17.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,863,2,3,2,3,0,0,1,1,1,0,0,0,1,6.0,1.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1535,4,14,3,12,2,2,0,3,2,0,0,0,3,5.9,3.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,704,0,1,0,0,4,4,0,4,1,0,2,0,2,5.8,4.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1900,3,5,1,2,0,0,0,3,2,1,1,3,1,5.3,-1.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1775,3,10,2,7,1,2,1,2,4,2,0,3,2,5.1,-19.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1917,4,12,2,6,0,0,0,5,5,2,0,4,3,5.0,3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1241,2,6,1,2,0,0,0,3,4,0,0,0,1,4.9,-2.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1538,3,8,2,7,2,2,0,3,0,0,1,2,1,4.8,0.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,927,3,7,2,3,0,0,1,3,0,0,1,1,2,4.8,-22.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,370,2,3,2,3,0,0,0,0,0,0,0,0,0,4.7,-4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1009,3,8,1,4,2,2,1,5,2,0,0,3,2,4.4,-17.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1057,1,4,0,1,0,0,3,5,2,1,0,1,1,4.2,4.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2075,2,3,1,2,0,0,3,1,1,0,0,1,4,4.2,-9.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1763,3,6,1,3,0,1,0,3,0,1,0,1,1,4.1,7.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,295,2,2,0,0,1,1,1,0,0,0,0,1,0,4.1,-2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2023,3,14,0,6,0,1,1,5,5,6,1,5,1,4.0,-18.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,471,1,3,0,1,2,2,2,2,1,0,0,1,0,4.0,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,896,0,0,0,0,2,2,0,2,3,0,0,0,2,3.9,-17.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,772,3,5,1,1,0,0,0,2,0,1,0,1,4,3.7,-6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,813,2,6,0,1,2,2,0,1,3,1,0,2,1,3.6,-3.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1297,2,5,1,3,0,0,0,3,4,0,0,2,1,3.6,9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1757,5,14,2,9,0,0,0,3,0,0,0,1,2,3.3,-9.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1754,2,12,0,5,4,4,0,6,3,0,2,2,1,3.3,24.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1110,2,3,0,0,1,1,1,2,0,0,1,2,1,3.3,7.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,944,2,5,0,1,0,0,0,3,2,1,0,1,1,3.2,5.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,589,1,3,1,2,2,3,0,1,1,0,0,0,2,3.1,9.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,715,0,0,0,0,0,0,1,2,0,3,0,1,1,2.9,-2.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1198,1,5,1,3,1,2,0,1,1,1,1,0,1,2.8,-26.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,822,2,6,2,5,2,2,0,1,0,0,0,2,1,2.5,-5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1674,3,14,1,10,3,3,0,1,2,0,0,0,2,2.3,-28.0
millspa02,Patty Mills,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,295,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3,-2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,638,2,4,1,1,0,0,2,1,0,0,0,2,1,2.3,-3.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1466,2,6,0,3,0,0,1,1,4,0,0,2,1,2.0,-18.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,960,2,6,0,1,1,2,2,1,0,0,1,1,2,1.8,-1.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,285,0,2,0,0,1,2,2,0,0,1,0,0,0,1.6,-1.0
whiteda01,Dariq Whitehead,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,155,0,0,0,0,1,2,0,0,0,0,1,0,0,1.3,-6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,285,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0,-1.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,549,1,2,0,0,0,0,0,0,2,0,0,1,1,1.0,-7.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1472,2,5,1,3,0,1,1,1,0,0,0,1,3,0.7,-13.0
clownno01,Noah Clowney,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,494,0,2,0,1,0,0,1,0,2,0,0,0,1,0.3,8.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,994,0,3,0,1,1,2,1,5,5,0,0,2,5,0.2,-5.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,465,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-6.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,285,0,2,0,1,0,0,1,2,0,0,0,0,0,-0.1,-1.0
holmeri01,Richaun Holmes,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1275,0,4,0,0,0,2,2,3,1,0,2,0,3,-0.4,-6.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,388,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4,-1.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,817,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.4,-15.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,463,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,3.0
brookar01,Armoni Brooks,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,266,0,3,0,2,0,0,1,2,0,0,0,0,0,-0.8,-3.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,505,1,5,1,4,0,0,0,0,0,0,0,0,2,-0.9,-4.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,562,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2,-15.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,221,1,4,1,3,0,0,0,0,0,0,0,2,0,-1.4,-1.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,805,1,5,0,1,0,0,0,1,0,1,0,2,1,-2.2,-17.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,872,0,2,0,2,0,0,1,2,0,0,0,1,3,-2.3,-10.0
