slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wrighde01,Delon Wright,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1479,5,10,2,4,0,0,0,1,2,1,0,1,0,8.7,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1504,5,8,1,2,3,4,2,3,0,0,0,3,2,8.5,-1.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1592,2,4,0,2,6,6,0,4,1,0,0,1,1,8.5,-5.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1862,3,3,0,0,1,4,2,8,1,0,2,2,1,8.4,29.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2066,2,7,2,4,0,0,1,7,7,1,0,1,3,8.4,-16.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1612,1,1,0,0,2,2,1,7,0,2,3,1,4,8.0,8.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1296,2,6,1,3,4,4,0,0,1,2,0,0,1,7.9,13.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1500,5,8,3,6,1,3,0,2,1,0,0,2,3,7.7,-1.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2316,5,12,1,3,0,0,1,4,2,2,0,1,3,7.7,11.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1888,3,8,0,0,1,2,1,8,4,2,0,0,6,7.7,10.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1377,3,6,2,4,0,0,0,4,1,1,1,1,1,7.2,7.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1280,2,4,2,4,3,3,0,1,1,1,0,1,2,7.2,18.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,977,2,5,0,0,2,3,2,5,3,0,0,0,2,7.1,-19.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1613,2,3,0,0,1,1,1,7,0,0,4,1,3,7.1,12.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,898,2,4,0,0,1,1,0,0,6,0,0,0,1,6.8,8.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1635,4,10,1,6,1,1,2,5,1,0,2,1,5,6.6,11.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1215,4,6,0,0,0,0,1,1,1,2,0,1,4,6.5,-12.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1180,5,8,0,0,0,0,0,4,0,1,0,1,3,6.4,-25.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,918,2,2,0,0,1,1,0,3,4,1,0,3,0,6.1,-3.0
ellinwa01,Wayne Ellington,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1465,3,10,3,10,0,0,0,5,3,1,0,1,2,6.0,8.0
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1250,6,16,1,2,0,0,4,3,1,0,0,1,4,6.0,-3.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1695,3,10,2,5,3,5,1,3,3,0,0,1,3,5.9,-3.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1386,3,5,0,1,0,0,0,3,4,1,0,1,4,5.8,-25.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2018,3,7,0,3,2,3,2,8,5,1,0,6,1,5.8,-5.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1890,3,8,1,5,0,0,5,5,1,3,0,4,4,5.7,-12.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1618,4,11,2,4,1,2,1,4,1,0,0,1,1,5.7,2.0
chandty01,Tyson Chandler,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,885,0,0,0,0,0,0,3,5,0,2,1,0,2,5.5,13.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2245,6,16,1,3,3,6,2,7,0,0,0,2,5,5.5,-13.0
robingl02,Glenn Robinson III,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1600,2,2,0,0,0,0,2,2,1,0,0,0,2,5.3,1.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1124,3,8,0,4,3,4,1,2,1,0,0,1,0,5.2,-6.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,976,3,5,0,0,0,1,2,4,0,0,2,1,3,5.1,-4.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,970,3,6,1,3,0,1,0,1,2,0,0,0,1,4.9,14.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1811,3,9,1,3,1,2,0,3,3,3,0,2,4,4.9,1.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1640,2,5,0,3,2,2,0,0,2,1,0,0,2,4.9,-12.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1160,2,4,0,0,0,0,3,6,2,0,1,3,1,4.6,-2.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1385,2,5,0,1,0,0,0,0,6,0,0,1,0,4.5,-17.0
jeffeam01,Amile Jefferson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,336,2,2,0,0,0,0,1,0,2,0,0,1,0,4.5,-2.0
magetjo01,Josh Magette,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,336,2,4,0,0,0,0,1,0,1,1,0,0,0,4.4,-2.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,946,2,6,2,4,0,0,0,0,3,0,0,0,1,4.3,-4.0
morrima02,Markieff Morris,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1907,5,12,1,6,1,2,1,3,1,1,0,3,3,4.3,-18.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1204,2,3,0,1,2,2,1,1,1,1,0,2,3,4.2,-19.0
caulewi01,Willie Cauley-Stein,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1021,3,7,0,0,0,0,0,5,0,1,0,0,2,4.0,-4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1861,3,10,2,5,0,0,3,5,0,0,0,1,2,4.0,-14.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,941,3,5,1,2,0,0,0,2,0,0,0,1,1,3.9,-3.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1690,0,4,0,3,0,0,1,13,3,0,0,0,0,3.9,3.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1559,4,11,1,4,1,1,2,1,1,0,0,1,4,3.7,-6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1159,2,6,0,1,1,2,1,3,3,0,0,1,1,3.5,-13.0
greenje02,Jeff Green,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1356,2,6,2,5,2,2,0,0,1,1,0,2,2,3.5,7.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1786,2,6,2,5,0,0,0,2,3,0,0,1,2,3.5,11.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1587,2,6,1,2,2,2,0,0,6,0,0,4,1,3.4,10.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,387,1,2,0,0,0,0,2,0,1,0,0,0,0,3.1,4.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,633,2,5,0,0,0,0,3,4,1,0,0,1,3,3.1,9.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1566,3,7,0,1,2,2,1,4,1,0,0,3,2,3.1,-15.0
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,886,3,5,0,1,0,2,0,0,2,1,1,3,0,3.0,6.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,302,0,0,0,0,2,2,0,2,1,0,0,0,1,2.9,6.0
arizatr01,Trevor Ariza,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1944,0,0,0,0,0,0,0,5,1,1,0,0,1,2.8,-2.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,700,1,1,0,0,0,0,1,1,0,0,1,0,3,2.2,1.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,336,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2,2.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1139,1,4,0,1,0,0,1,3,3,0,0,0,3,2.1,1.0
fraziti01,Tim Frazier,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1008,1,7,0,0,1,2,1,1,2,2,0,0,1,2.1,-18.0
poirivi01,Vincent Poirier,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,391,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,-3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,983,2,9,0,5,0,0,0,2,1,1,2,0,1,1.8,11.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1251,1,2,1,1,0,0,0,5,1,0,1,2,3,1.7,-18.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1252,4,15,2,8,1,1,1,1,1,1,0,2,3,1.6,-26.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1164,4,12,0,4,0,0,0,2,1,1,0,1,3,1.3,12.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1370,1,5,1,4,1,1,0,2,1,1,0,2,0,1.2,-7.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,835,1,2,1,1,2,2,0,4,0,0,0,3,3,1.0,-16.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1375,0,3,0,1,1,4,2,3,0,1,0,0,1,0.6,-29.0
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,600,1,4,0,2,0,0,0,1,2,0,0,0,2,0.5,-5.0
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,622,2,7,0,2,0,0,1,0,0,0,1,0,2,0.5,-1.0
carrode01,DeMarre Carroll,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,991,1,3,0,1,0,0,0,2,2,0,1,1,4,0.4,8.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1188,2,7,0,2,1,2,0,1,2,1,1,2,4,0.3,-14.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,381,0,4,0,1,0,0,0,0,1,2,0,0,0,-0.1,8.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,131,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1,-2.0
whiteco01,Coby White,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1167,4,12,1,6,0,0,1,0,0,0,0,3,0,-0.1,-5.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,774,0,1,0,1,0,0,0,2,1,0,0,0,2,-0.2,2.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,954,0,2,0,2,2,2,0,0,0,0,0,0,2,-0.2,-4.0
edwarca01,Carsen Edwards,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,851,1,6,0,4,0,0,0,4,1,0,0,0,1,-0.3,-6.0
frazime01,Melvin Frazier,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,336,1,5,0,1,0,0,1,0,0,0,0,0,0,-0.4,-2.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,886,1,6,0,0,1,2,1,0,2,0,0,1,1,-0.5,-2.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1273,1,3,0,1,0,0,1,4,0,0,1,2,4,-0.7,5.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1710,0,7,0,5,3,4,0,1,1,1,0,0,1,-0.7,7.0
metuch01,Chimezie Metu,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1176,0,1,0,1,0,1,0,0,0,1,0,0,2,-0.9,2.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,118,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1,-3.0
davised01,Ed Davis,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,466,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,9.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,483,0,4,0,2,0,0,1,2,0,1,0,0,2,-1.3,-5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1515,1,7,1,6,0,0,0,0,1,0,0,0,2,-1.6,18.0
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,898,1,6,0,1,0,0,0,1,2,0,0,1,2,-1.9,-11.0
musadz01,Džanan Musa,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,265,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0,-17.0
