slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1368,4,11,1,5,0,0,1,2,5,0,2,1,2,7.3,9.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1110,3,4,0,0,0,0,3,1,0,1,1,0,3,7.3,-5.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1428,3,6,2,3,0,0,1,6,0,0,1,1,1,6.8,6.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1694,4,12,2,8,2,2,0,3,1,0,0,0,0,6.8,-3.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1519,3,9,0,2,1,1,1,1,4,3,1,2,2,6.6,-7.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1410,3,6,1,2,1,1,0,4,3,1,0,2,3,6.1,-6.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1943,3,13,1,8,3,3,1,5,2,1,2,2,0,6.1,6.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1703,1,4,0,0,3,4,5,1,1,1,0,1,2,5.9,-7.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1207,3,7,2,5,0,0,0,1,0,1,0,0,0,5.6,9.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1325,3,6,2,3,3,3,0,0,1,0,0,2,3,5.5,-1.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,705,3,4,0,0,0,0,0,4,1,0,0,0,2,5.5,6.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1879,3,5,2,3,0,0,1,3,1,0,1,3,1,5.3,17.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,828,2,4,0,1,2,2,2,2,0,1,2,2,3,5.2,3.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1362,4,10,1,3,0,0,1,2,2,1,0,2,1,4.9,-10.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1497,1,7,0,2,2,2,0,4,5,1,0,0,1,4.8,-5.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,264,2,2,0,0,1,3,1,0,0,0,0,0,0,4.3,-3.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,2,4,0,1,0,0,0,1,1,1,0,0,0,4.0,-13.0
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1024,1,1,1,1,0,0,0,1,2,0,0,0,1,4.0,3.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,705,1,2,0,0,1,3,1,3,2,0,0,0,1,3.8,-6.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,964,2,6,0,1,0,0,1,4,1,0,1,0,1,3.5,3.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,828,1,3,1,3,0,0,1,1,1,0,1,0,1,3.3,3.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1516,2,6,0,3,0,0,0,2,2,0,3,0,4,3.1,1.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,593,1,3,1,2,0,0,1,2,0,0,0,0,0,2.6,0.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,752,1,2,0,0,0,0,0,3,0,1,0,0,1,2.5,-12.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,934,3,6,0,0,0,0,1,1,0,0,1,2,1,2.3,-6.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1175,3,8,2,4,0,0,0,0,0,0,0,1,1,2.2,-5.0
arizatr01,Trevor Ariza,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2230,2,8,1,4,2,2,1,5,1,0,0,2,3,1.9,2.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,987,2,6,1,4,0,0,0,1,0,0,0,0,0,1.9,0.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,744,0,1,0,1,0,0,1,2,0,1,1,0,1,1.9,8.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,736,0,0,0,0,2,2,0,4,0,0,0,1,1,1.8,0.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,405,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6,-1.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1187,2,8,0,4,0,1,0,6,1,1,0,0,2,1.5,-14.0
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,913,0,4,0,2,1,2,0,5,6,2,1,4,2,1.4,-6.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,765,1,3,0,1,0,0,0,1,0,0,1,0,0,1.3,-9.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,868,2,7,1,5,0,0,1,4,0,0,0,0,4,1.2,0.0
portibo01,Bobby Portis,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1064,1,8,0,3,2,2,2,1,1,0,0,0,0,1.2,1.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,735,0,3,0,1,2,2,0,2,1,0,0,0,1,0.8,0.0
shayoma01,Marial Shayok,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,449,1,3,1,3,0,0,0,1,0,0,0,1,0,0.6,-4.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,292,1,2,0,1,0,0,0,0,0,0,1,1,1,0.3,-14.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1444,2,6,0,4,0,0,0,1,1,0,0,1,1,0.2,-2.0
netora01,Raul Neto,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
smithzh01,Zhaire Smith,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,166,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,2.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,423,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,-17.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,812,1,3,0,0,0,0,0,1,1,0,0,2,2,-1.5,4.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,262,0,0,0,0,0,0,0,1,1,0,0,2,2,-1.8,-14.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,953,0,5,0,1,0,0,0,2,0,0,0,1,2,-4.7,-10.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,879,1,5,0,3,0,0,0,0,1,0,0,4,1,-4.8,-14.0
