slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2188,7,18,2,9,6,6,1,4,6,1,1,3,3,15.8,17.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2353,5,19,2,10,8,8,1,7,5,1,1,1,1,15.3,-6.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1635,4,7,3,4,2,2,0,3,2,2,3,0,3,14.9,-6.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1450,6,8,0,0,1,3,3,3,5,0,0,1,1,14.1,-14.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2289,7,21,4,9,4,4,0,2,5,1,1,2,0,13.9,-1.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1806,8,14,0,0,0,0,7,5,2,1,0,3,4,13.6,-3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1701,7,13,2,3,5,6,1,2,1,0,0,2,3,13.1,-7.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1996,4,7,1,1,1,3,1,6,3,3,1,0,4,12.6,-18.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2587,6,12,3,6,1,2,2,7,3,1,0,2,4,12.6,-10.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1538,4,8,3,5,2,2,1,4,4,1,1,2,2,12.6,10.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1285,4,6,4,6,0,0,0,4,2,0,0,0,0,12.0,6.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2215,5,9,3,5,1,1,4,3,2,0,0,2,2,12.0,5.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1343,5,6,0,0,2,3,4,5,1,0,0,2,2,11.6,-25.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2022,5,14,3,8,3,4,0,3,6,0,0,1,1,11.5,-14.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1349,3,8,1,4,1,1,7,5,2,0,0,0,2,10.6,1.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1161,6,10,1,5,0,0,1,5,2,1,0,2,2,10.2,0.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1230,3,6,1,2,0,0,2,5,2,0,3,0,1,10.0,14.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1724,1,3,1,3,3,3,1,7,5,1,0,0,4,10.0,9.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1859,4,11,2,5,0,0,0,3,8,0,0,0,1,10.0,9.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1302,5,7,2,4,0,0,0,1,1,0,0,0,1,9.7,-12.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1581,6,14,3,8,1,2,0,3,1,2,0,1,3,9.6,1.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1705,4,6,4,6,0,0,0,0,1,0,0,0,2,9.3,-10.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2110,6,16,2,6,0,0,2,2,6,3,1,4,5,9.1,-12.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1032,4,6,3,5,0,0,0,2,0,0,0,0,1,8.6,7.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1788,4,7,1,1,0,0,1,7,6,0,0,4,2,7.9,-2.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1185,3,7,2,4,0,0,1,4,2,1,1,1,1,7.9,7.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2218,3,14,0,3,5,5,2,2,7,0,1,1,3,7.8,-2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1461,3,7,2,5,2,2,1,1,3,1,0,2,2,7.6,-7.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1441,3,4,2,3,0,0,3,1,2,0,0,2,2,7.4,2.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1156,5,8,0,1,0,0,1,3,1,1,0,2,1,7.3,8.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1990,2,2,0,0,0,2,3,3,1,1,2,1,2,6.9,-14.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1738,4,8,2,6,1,3,0,5,0,0,3,2,3,6.6,-10.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1259,3,6,3,6,0,0,1,1,0,0,0,0,3,5.8,-9.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,889,1,2,1,1,0,0,3,0,1,1,0,0,0,5.8,-2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1161,2,3,1,1,0,0,0,3,3,0,0,0,3,5.5,5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1312,2,4,0,2,0,0,2,3,3,0,0,1,0,5.4,8.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,853,2,5,2,4,0,0,0,0,1,1,1,0,2,4.9,-11.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,761,2,4,1,3,0,0,2,1,0,0,0,0,1,4.3,2.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,855,2,6,0,1,1,1,1,0,0,1,1,0,0,4.0,-13.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1365,2,5,1,4,1,1,0,2,1,1,0,1,2,3.8,12.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,337,1,2,0,0,0,0,0,0,3,0,0,0,0,3.1,4.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,418,1,2,0,0,0,0,1,3,1,0,0,0,1,2.9,2.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,699,2,5,0,0,0,0,1,2,0,2,0,1,2,2.8,-8.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1534,1,10,1,2,4,4,0,6,1,1,0,0,3,2.7,-12.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,984,2,6,1,4,0,0,1,0,1,0,0,0,1,2.6,-3.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,922,1,2,0,1,0,0,0,0,0,3,0,1,1,2.6,3.0
whitede01,Derrick White,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1870,1,7,1,3,0,0,1,1,4,1,1,1,2,2.2,14.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1530,2,4,1,2,0,0,1,1,1,0,0,1,4,2.1,-13.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,178,0,1,0,0,0,0,0,3,3,0,0,0,1,1.9,1.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1920,3,17,1,9,5,5,2,1,5,0,0,5,0,1.5,-6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,767,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,8.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,435,1,2,0,0,2,2,1,1,0,0,0,3,0,1.0,-1.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1305,1,2,0,1,0,0,0,4,0,0,0,1,2,0.4,2.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,731,1,3,0,2,0,0,0,0,2,0,1,2,1,0.0,-3.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,768,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-18.0
fordjo01,Jordan Ford,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,74,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,66,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,272,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,178,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1042,0,2,0,2,0,0,0,0,5,0,0,2,2,-0.7,15.0
schrode01,Dennis Schröder,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2094,1,12,0,4,2,2,1,3,6,0,0,3,2,-2.0,2.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,547,1,3,0,2,0,0,0,0,0,0,0,1,4,-2.3,-2.0
