slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2345,8,14,6,11,3,3,0,3,8,1,0,2,2,23.1,0.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2080,9,20,4,12,4,4,0,6,1,4,1,1,1,21.4,-8.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2379,9,23,4,11,2,2,3,4,9,3,1,3,2,21.0,6.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2179,7,14,3,3,1,1,1,11,6,3,2,1,4,21.0,16.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2253,9,13,1,1,1,2,4,13,3,1,0,3,2,20.1,5.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2232,6,13,4,9,4,4,2,5,3,2,2,1,2,19.9,6.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2207,8,17,3,8,9,10,0,2,2,1,1,3,0,19.6,-15.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1540,7,11,0,0,1,2,6,7,3,1,2,1,0,19.5,18.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,2026,8,12,5,8,3,3,2,3,0,0,0,1,2,19.3,14.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2057,7,14,5,10,2,2,0,2,10,2,0,4,3,18.4,10.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1529,8,15,2,4,4,4,1,2,7,1,0,2,4,18.3,-11.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2132,7,20,2,5,7,7,0,4,7,1,1,1,2,17.8,0.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,2644,11,21,1,7,2,2,0,2,8,0,0,2,3,17.7,8.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2403,11,22,0,5,1,2,1,8,6,1,1,2,3,17.4,-9.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2094,6,15,2,5,0,0,2,3,13,1,0,1,0,17.3,16.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1500,7,9,1,3,3,3,0,7,1,0,1,0,2,17.2,10.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1911,7,11,4,6,0,0,0,2,0,3,0,0,1,16.3,9.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,2156,4,7,0,1,3,3,1,3,7,3,0,1,1,15.8,7.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1830,8,13,0,2,6,6,2,6,4,0,1,5,5,15.8,21.0
roziete01,Terry Rozier,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2136,8,20,1,6,0,0,0,6,9,1,0,0,0,15.3,20.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1850,6,12,2,6,1,1,0,4,3,3,1,0,2,15.2,-16.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2311,6,16,0,2,4,5,3,8,7,2,0,3,1,14.8,10.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1755,6,11,5,8,0,0,0,3,3,0,0,0,1,14.3,3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1449,8,13,2,5,2,2,0,2,2,0,1,1,4,14.2,5.0
duranke01,Kevin Durant,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2479,4,10,1,3,2,2,1,8,4,3,2,1,3,13.7,-11.0
onealro01,Royce O'Neale,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1571,6,12,4,9,0,0,1,4,3,0,0,0,1,13.6,-13.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1203,5,9,0,0,4,4,3,3,1,0,2,1,1,13.4,9.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1145,7,9,0,0,1,3,2,1,2,1,1,1,3,13.3,3.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1921,8,19,1,6,0,0,0,4,9,1,1,3,2,12.3,-15.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1368,5,7,2,4,2,2,2,2,2,0,0,1,3,12.3,16.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2013,4,7,0,2,3,4,0,8,4,0,1,0,3,12.0,12.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2079,6,14,1,3,2,4,3,0,4,1,1,1,1,12.0,6.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1941,5,9,0,1,1,3,3,11,2,1,1,1,4,11.8,-9.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1092,4,8,2,5,0,0,3,4,3,1,1,1,1,11.7,-4.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1068,6,9,1,3,1,1,1,3,1,0,1,1,1,11.7,-7.0
fontesi01,Simone Fontecchio,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2083,5,12,2,7,1,1,2,6,2,0,2,0,3,11.4,-5.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2144,5,9,2,5,0,0,1,5,1,0,1,0,0,11.3,-24.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1386,7,8,0,0,0,3,4,4,0,0,2,3,3,11.2,-18.0
fournev01,Evan Fournier,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1876,6,14,4,8,2,3,0,4,1,3,0,2,5,11.1,12.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1603,4,9,1,5,3,4,1,4,2,1,0,0,1,10.8,1.0
champju01,Justin Champagnie,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2162,5,11,2,4,2,2,2,6,1,2,0,3,2,10.4,-15.0
schrode01,Dennis Schröder,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2526,8,19,2,6,1,2,0,3,7,1,1,5,2,10.2,-7.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1293,4,5,2,2,0,0,1,0,2,1,1,1,2,10.1,0.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1208,3,5,0,0,2,2,3,3,6,0,0,2,2,10.1,-17.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2255,4,9,0,3,0,0,3,4,1,4,1,1,3,9.8,-9.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1201,3,6,2,2,2,2,1,1,2,2,1,2,2,9.3,14.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2160,3,10,2,5,1,1,0,6,9,1,1,3,2,9.2,-15.0
umudest01,Stanley Umude,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1113,3,5,3,5,0,0,1,1,1,0,1,0,0,9.1,22.0
brownbr01,Bruce Brown,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1363,3,6,0,1,6,6,0,0,4,0,0,2,2,9.0,0.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1898,4,8,2,5,0,0,0,3,2,0,2,0,2,8.9,7.0
sassema01,Marcus Sasser,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1078,3,5,1,2,0,0,0,3,6,0,0,1,0,8.8,6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1395,1,1,0,0,4,4,4,2,1,0,1,1,2,8.7,-20.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1355,3,7,3,6,0,0,0,5,2,0,0,0,0,8.2,7.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1484,5,11,1,4,2,2,2,2,3,0,0,2,4,7.8,-7.0
portejo01,Jontay Porter,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1346,2,5,0,2,0,0,4,3,3,1,1,1,0,7.8,-4.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2389,5,16,3,7,1,1,1,6,5,1,0,3,3,7.6,-14.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1648,4,8,1,4,0,0,0,3,3,1,0,1,1,7.6,27.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1769,4,10,0,0,3,4,3,7,1,0,1,2,3,7.6,-17.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1469,4,11,0,3,1,2,6,2,1,0,0,0,1,7.6,20.0
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1327,3,6,0,1,2,2,1,2,6,0,0,3,0,7.5,-4.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1344,4,7,0,2,0,0,1,3,1,0,2,0,3,7.2,-17.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1461,4,7,0,0,0,0,3,3,1,0,1,0,5,7.1,13.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1534,5,8,1,1,0,0,1,3,3,1,0,3,5,7.1,-11.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1011,1,3,0,1,4,4,2,5,2,2,0,2,4,7.0,2.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1150,4,5,1,1,1,2,0,1,1,0,0,1,2,6.9,-11.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1907,2,6,1,2,2,2,0,4,0,2,1,0,2,6.7,-15.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1837,3,9,2,6,2,2,1,6,0,1,1,2,1,6.7,-15.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,817,2,2,2,2,0,0,0,1,0,1,0,0,0,6.7,1.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1429,5,12,1,4,1,1,2,2,1,0,0,2,0,6.3,-2.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1019,2,6,1,2,0,0,1,2,4,2,0,1,1,6.3,-6.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,867,4,7,2,4,0,0,0,3,0,0,0,1,1,6.2,-1.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,927,1,1,1,1,2,2,1,0,0,1,0,0,1,6.0,11.0
holmeri01,Richaun Holmes,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1152,4,6,0,0,0,0,0,4,1,0,1,1,3,5.8,-18.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1480,1,2,0,0,3,3,0,2,3,0,1,0,4,5.8,7.0
wrighde01,Delon Wright,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1241,3,7,0,0,0,0,1,2,0,2,0,0,0,5.6,-2.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1509,3,8,0,3,0,0,2,3,2,1,0,0,2,5.5,0.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1873,4,10,1,3,0,0,4,3,1,0,0,2,2,5.2,-18.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1072,4,8,0,1,0,0,0,3,1,0,0,0,1,5.2,-10.0
brissos01,Oshae Brissett,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1734,1,5,0,3,5,6,3,1,2,0,0,1,3,5.1,17.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1449,4,7,1,3,1,2,0,1,2,0,1,2,4,5.1,-6.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,789,2,5,2,3,0,0,0,0,0,1,1,0,0,5.0,12.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,415,1,2,0,0,3,4,0,2,1,0,0,0,0,4.9,-3.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,2542,1,8,0,2,2,2,3,6,4,1,3,3,2,4.8,3.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,148,2,2,0,0,1,2,1,0,1,0,0,0,2,4.6,0.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1333,3,7,1,2,0,0,0,1,3,1,2,3,2,4.3,17.0
quickim01,Immanuel Quickley,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1886,4,15,0,6,4,5,1,6,5,0,0,4,1,4.3,-26.0
washipj01,P.J. Washington,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1849,2,10,0,4,0,0,2,9,3,0,1,0,1,4.3,7.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1910,2,11,2,7,0,0,0,7,4,1,2,2,1,4.0,-16.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,932,2,8,0,3,3,3,1,2,2,0,0,1,0,3.9,5.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1240,1,3,1,1,0,0,2,2,0,1,0,0,1,3.9,3.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1598,3,9,1,7,0,1,1,1,1,1,0,0,1,3.8,23.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1779,4,14,3,11,0,0,1,4,4,0,0,3,2,3.7,8.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,569,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7,-12.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,751,3,8,2,3,0,0,0,0,2,0,0,1,1,3.6,0.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,798,1,1,1,1,2,2,0,2,2,0,0,2,3,3.5,2.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,307,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3,0.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,627,0,1,0,0,2,2,0,4,1,0,0,0,1,2.8,-2.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,857,1,4,1,1,0,0,0,2,0,2,0,0,1,2.8,-14.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1340,2,6,0,0,2,2,2,5,1,2,0,4,4,2.6,-1.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,886,2,7,0,1,0,0,2,3,2,0,0,1,0,2.6,-1.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,886,1,4,0,3,1,2,1,1,0,2,1,1,1,2.5,8.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,970,1,3,0,0,0,0,0,1,3,0,0,0,1,2.3,9.0
ramseja01,Jahmi'us Ramsey,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1119,2,6,1,4,0,0,1,0,2,2,0,3,1,2.3,7.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,967,0,2,0,0,4,4,0,6,1,0,0,2,2,2.3,12.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1328,1,3,0,1,1,1,1,1,0,0,1,1,0,2.0,-4.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,164,1,1,0,0,0,2,0,0,0,1,0,0,0,1.9,-5.0
roddyda01,David Roddy,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,30,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1752,1,6,1,3,0,0,0,2,4,1,0,1,3,1.4,22.0
bolbo01,Bol Bol,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,319,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,0.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1601,4,11,2,3,0,0,0,0,1,0,0,3,2,0.8,-27.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,164,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-5.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,229,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6,-1.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,654,0,2,0,2,0,0,0,3,1,0,1,0,1,0.5,0.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,909,1,4,1,4,0,0,0,0,0,0,0,0,1,0.2,2.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1255,0,3,0,3,0,0,0,4,3,0,0,0,3,0.0,-8.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
millejo02,Jordan Miller,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,920,0,1,0,1,0,0,1,1,2,0,0,1,2,-0.1,-14.0
millspa02,Patty Mills,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,574,0,4,0,4,1,1,0,1,1,1,0,0,1,-0.2,-13.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1528,1,6,0,3,1,2,2,0,1,0,0,0,3,-0.3,4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1269,1,5,1,5,1,2,0,2,1,0,0,1,3,-0.4,-19.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,164,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-5.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,397,0,2,0,0,0,0,2,1,1,0,0,1,1,-0.4,-5.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1345,1,6,0,4,0,0,1,4,0,1,0,1,2,-0.7,0.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,5.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,164,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
quetane01,Neemias Queta,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,502,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,2.0
freemja01,Javon Freeman-Liberty,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,164,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,5.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,487,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-8.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,892,0,3,0,2,1,2,0,3,1,0,0,1,1,-1.3,2.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,622,1,4,0,1,0,0,0,1,0,0,0,1,2,-1.9,0.0
sprinja01,Jaden Springer,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,960,1,3,0,2,0,0,1,1,0,1,0,3,4,-2.3,-6.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,931,0,3,0,3,0,0,0,1,0,0,0,1,1,-3.2,-8.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,662,0,4,0,4,2,2,0,1,1,0,0,5,0,-4.8,-7.0
