slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hardeja01,James Harden,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1572,6,11,4,8,6,6,0,5,5,0,0,2,3,18.5,-20.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1753,6,8,2,3,0,0,2,8,2,1,2,0,0,18.4,37.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2353,5,11,4,9,6,6,0,4,9,1,0,4,2,18.0,3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1731,8,9,0,0,2,3,3,7,1,1,0,2,2,17.6,7.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1847,6,10,2,4,2,2,2,5,6,0,0,1,0,17.5,17.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2375,5,10,3,6,4,5,1,7,3,2,0,0,3,17.3,-16.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,2283,7,18,3,10,2,2,2,4,4,0,4,0,1,17.0,20.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2054,8,16,4,11,5,5,0,2,1,0,0,1,1,16.9,-2.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1313,6,7,2,3,1,2,1,7,1,1,3,1,3,16.5,-11.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2006,5,10,3,7,3,4,1,10,1,2,2,0,5,16.4,10.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1471,7,9,0,0,0,0,4,6,0,2,0,0,2,16.3,4.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2160,8,10,1,1,3,5,1,2,2,0,0,1,2,16.3,5.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2142,8,17,1,5,7,8,0,6,5,0,0,2,5,16.2,24.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1383,8,12,1,1,0,0,3,3,2,0,1,0,2,16.1,-5.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2389,6,15,2,7,7,7,0,6,8,2,1,5,5,16.0,-12.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1638,3,7,1,3,5,8,1,9,2,3,5,2,1,16.0,4.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2087,6,12,0,0,5,5,2,8,1,1,1,1,1,15.8,-1.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1320,4,5,0,0,3,3,1,1,3,4,0,0,1,15.8,14.0
duranke01,Kevin Durant,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2282,8,22,3,8,4,4,0,4,6,0,0,0,1,15.8,-12.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1201,5,10,1,4,5,5,2,2,3,1,0,0,1,15.7,15.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2402,13,22,0,0,4,7,0,3,5,0,0,7,1,15.6,-12.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1370,8,10,0,0,0,0,2,5,0,0,4,2,2,15.1,-2.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2621,8,15,5,8,1,2,1,2,1,0,1,2,0,15.0,-3.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1865,6,12,3,7,6,6,0,5,1,0,0,1,3,15.0,0.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2221,8,18,1,4,3,4,3,9,3,0,1,1,5,14.8,7.0
washipj01,P.J. Washington,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2603,5,12,2,7,2,2,2,11,2,0,2,0,1,14.7,7.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1905,3,6,0,2,3,3,0,8,7,3,1,1,4,14.4,17.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2204,7,15,3,8,1,1,1,4,2,1,1,0,3,14.1,0.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1872,6,12,4,7,1,2,0,1,10,1,0,4,2,14.1,-3.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1884,8,17,0,2,4,6,1,5,4,0,0,1,1,14.1,0.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,2916,8,17,0,3,1,2,3,5,9,2,0,5,2,14.0,-5.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2133,5,10,2,6,0,0,0,1,9,4,1,4,2,13.5,16.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2331,5,19,1,7,4,4,0,7,11,1,0,1,0,13.5,-3.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1443,6,10,2,5,4,4,0,2,0,0,0,0,2,13.2,14.0
barrerj01,RJ Barrett,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2171,9,19,0,3,4,6,2,6,7,0,1,6,3,13.1,-4.0
whitede01,Derrick White,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1858,5,13,3,10,2,2,0,1,9,1,0,2,1,13.1,2.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1233,6,9,2,4,0,0,1,8,0,0,1,1,0,12.9,27.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1471,5,9,2,6,3,3,0,2,4,0,0,1,1,12.7,11.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1430,4,6,2,4,0,0,3,1,3,2,0,0,3,12.7,-2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1737,6,6,2,2,0,0,0,4,3,1,0,2,5,12.5,-10.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2380,5,12,1,5,5,5,1,4,3,0,2,1,4,12.4,-2.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1335,5,10,5,8,0,0,2,1,0,1,0,0,1,12.3,-5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2373,7,13,5,7,2,4,0,3,3,0,0,3,4,12.3,-7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2132,4,7,3,3,3,4,1,4,4,2,2,5,3,12.2,-7.0
siakapa01,Pascal Siakam,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1948,7,15,1,3,3,4,2,6,1,0,0,0,4,12.2,-2.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1643,7,10,0,0,0,0,4,7,1,0,0,3,1,12.0,-10.0
bogdabo02,Bojan Bogdanović,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1019,6,9,1,1,2,2,0,1,1,0,0,0,1,11.7,5.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,2030,8,20,3,11,1,2,1,4,3,1,0,1,3,11.6,16.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2386,7,17,1,7,0,0,1,8,3,1,1,1,1,11.4,5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2069,5,11,1,6,0,0,2,6,3,2,1,0,5,11.3,7.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,MIAMI HEAT,WIN,932,5,7,3,4,0,0,0,3,2,0,0,0,3,11.2,4.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2740,3,7,3,7,0,0,0,7,2,3,0,0,2,11.0,8.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1261,4,6,2,4,0,0,0,1,3,1,0,0,0,10.8,-6.0
vukcetr01,Tristan Vukcevic,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1404,4,10,1,5,2,2,3,6,4,0,3,2,4,10.8,5.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1154,3,6,1,3,4,4,0,4,0,1,2,0,2,10.8,-5.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1836,5,11,1,2,0,0,4,6,5,1,1,2,6,10.7,10.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1977,3,10,2,7,4,4,0,4,8,0,2,3,2,10.6,3.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2244,2,9,1,2,2,2,2,7,9,0,0,0,2,10.5,8.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1493,5,7,0,1,0,0,0,2,2,3,0,0,4,10.5,-4.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2060,5,16,0,3,4,4,6,12,0,1,0,2,3,10.4,-9.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1630,5,15,0,2,5,6,0,2,7,1,1,3,0,10.3,-13.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1032,4,7,1,2,0,0,0,5,1,1,2,0,0,10.3,6.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1681,4,8,1,3,1,2,1,5,2,1,1,0,2,10.1,-6.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2410,5,10,2,4,0,2,1,8,2,0,2,0,5,10.1,-5.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,2166,8,18,2,7,3,3,0,4,1,1,0,4,1,10.1,-14.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1652,3,8,2,5,4,4,0,1,3,1,0,1,0,10.0,36.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1625,4,6,2,4,0,0,0,2,3,1,0,0,3,9.9,10.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1823,1,3,1,3,6,8,0,4,3,2,1,1,4,9.9,29.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1517,4,4,0,0,3,4,1,2,0,0,0,0,2,9.9,0.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1391,4,4,3,3,0,0,0,3,1,0,1,0,6,9.7,-9.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,5,8,2,3,0,0,0,1,2,0,0,0,1,9.7,7.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1726,4,8,2,6,3,4,1,4,1,0,3,3,2,9.5,-9.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2135,4,13,1,8,4,5,1,2,4,1,3,2,2,9.5,-24.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1080,3,6,2,4,0,0,1,1,1,3,0,0,1,9.3,1.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2186,3,13,3,7,6,6,0,1,8,2,0,5,2,9.2,-9.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1470,5,9,3,5,0,0,0,4,0,0,0,0,2,9.1,4.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1245,3,4,3,4,0,0,0,3,5,2,0,4,2,9.0,3.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1381,3,5,3,5,0,0,1,1,2,0,1,0,2,9.0,3.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1539,4,9,2,4,0,0,4,3,2,1,0,2,1,9.0,-12.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1074,4,6,0,0,2,2,2,2,1,1,0,1,3,8.9,11.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1525,3,9,0,2,2,2,2,5,6,1,1,2,2,8.9,18.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,959,5,7,0,0,3,6,1,0,2,1,0,2,3,8.8,5.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2324,4,13,3,10,2,2,1,3,2,1,0,0,2,8.7,0.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,892,4,5,2,3,0,0,0,0,0,1,0,0,1,8.7,10.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1871,2,7,0,0,2,2,2,8,6,3,1,3,5,8.6,2.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1688,5,13,4,9,0,0,1,2,0,1,0,0,2,8.4,19.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,3,6,1,4,0,0,1,5,3,1,0,1,0,8.3,7.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1446,4,9,4,9,0,0,0,2,0,2,1,2,1,8.2,10.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1768,5,9,0,2,1,1,0,3,2,0,0,0,2,8.2,4.0
bazleda01,Darius Bazley,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1812,2,3,0,0,2,2,2,2,2,0,2,1,1,8.1,-7.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1175,3,7,2,5,2,2,1,1,3,1,0,2,1,8.0,0.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,1404,4,5,0,0,0,0,0,2,1,1,0,0,1,8.0,4.0
jonesco02,Colby Jones,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,1393,3,9,1,6,0,2,1,3,4,3,2,1,3,7.7,17.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1931,4,9,1,4,2,4,0,6,3,1,1,3,1,7.7,-10.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2038,4,10,3,5,1,2,1,2,2,1,1,3,0,7.6,-4.0
exumda01,Dante Exum,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2109,5,11,2,4,2,2,1,8,2,0,0,4,3,7.6,23.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1625,4,7,1,2,0,0,0,3,3,0,1,1,2,7.6,0.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1107,4,11,0,3,0,0,1,2,2,3,1,1,0,7.3,11.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,464,1,1,0,0,3,3,0,3,3,0,0,0,1,7.3,17.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1153,4,7,0,0,0,0,1,6,0,0,0,0,0,7.2,-6.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1533,3,4,2,3,2,2,0,2,0,1,0,1,5,7.0,-7.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1461,3,6,2,3,0,0,1,4,2,0,0,1,1,6.9,0.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2207,4,11,3,10,0,0,0,5,1,2,2,3,2,6.7,-4.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1383,3,6,3,6,0,0,0,1,3,0,0,0,5,6.4,-10.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1181,4,7,0,2,1,2,0,2,1,1,0,0,3,6.4,-7.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,882,3,7,0,0,3,3,3,1,2,0,2,3,3,6.3,-6.0
pottemi01,Micah Potter,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1255,2,8,0,3,1,1,3,2,3,1,1,0,1,6.3,-9.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1654,3,7,0,3,3,6,0,3,1,1,1,0,3,6.2,17.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,216,2,2,1,1,1,1,0,0,1,0,0,0,0,6.1,8.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1996,3,8,3,6,0,0,1,2,2,1,0,1,3,6.1,-24.0
