slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2009,4,9,1,5,0,0,2,5,6,1,0,1,2,10.6,7.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,921,6,9,0,1,0,0,2,2,0,3,0,2,2,10.3,-4.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1046,5,7,0,0,0,0,2,0,2,1,2,0,5,10.3,-13.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2277,6,15,1,5,2,2,0,13,10,0,0,6,4,10.2,0.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2410,5,10,0,2,2,3,2,3,6,1,1,3,4,10.2,-1.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2058,6,19,2,8,3,3,1,3,7,1,0,2,4,10.0,11.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1035,3,5,0,1,5,6,2,5,0,0,2,1,4,10.0,-11.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1693,3,5,2,4,0,0,0,4,4,1,0,0,2,9.9,0.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1164,4,8,1,3,3,4,0,0,3,2,0,1,2,9.9,-3.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2122,7,13,3,6,1,3,0,1,1,1,0,3,1,9.5,-4.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1611,3,6,1,4,1,1,5,4,2,0,0,0,4,9.5,-6.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1896,5,11,2,6,1,1,0,4,1,1,1,0,4,9.3,-5.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1224,5,8,0,3,0,0,1,3,3,1,0,1,3,8.9,17.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2442,5,10,2,6,0,0,1,6,1,3,0,3,4,8.6,16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1269,2,2,0,0,4,4,0,2,2,0,2,1,3,8.6,13.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1308,3,6,2,2,0,0,1,4,3,2,0,1,4,8.4,23.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1850,7,17,5,13,3,4,0,1,0,0,0,3,4,8.2,7.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2215,3,7,2,6,3,3,0,4,1,0,0,0,3,8.0,12.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1695,5,12,1,5,0,0,2,7,0,1,1,1,2,8.0,-7.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1665,3,8,0,0,1,1,8,3,0,0,0,0,3,7.9,-1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1132,3,4,0,0,1,2,1,4,1,0,2,0,4,7.4,-2.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2121,5,13,3,8,0,0,2,2,2,1,0,2,3,7.1,7.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1246,3,9,0,4,3,3,2,5,2,0,0,1,1,6.8,-20.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1918,3,11,2,9,2,2,1,7,2,0,0,0,3,6.5,12.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1022,3,4,2,3,0,0,0,3,0,0,0,0,2,6.5,-7.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1320,3,4,2,2,0,0,0,1,2,0,0,1,2,6.3,9.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2244,3,12,0,3,5,5,0,5,4,0,0,2,0,6.1,13.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,2244,6,21,2,10,1,2,1,6,5,1,0,2,3,6.1,-20.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,985,1,2,0,0,0,0,3,1,1,2,1,0,2,6.0,17.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1330,5,8,1,1,0,0,3,3,0,1,0,5,1,6.0,-9.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1385,4,7,1,3,0,0,1,1,0,0,1,1,1,6.0,-8.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2086,3,8,1,4,0,0,1,3,5,0,0,1,2,5.9,9.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,812,2,3,0,0,2,2,1,3,2,0,1,2,2,5.6,-8.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1189,0,3,0,3,2,2,1,8,0,3,0,0,1,5.6,-4.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1722,2,4,0,2,3,3,2,1,2,1,3,4,4,5.6,-9.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1495,3,8,2,6,0,0,1,1,1,1,0,0,2,5.5,-18.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1729,3,13,1,7,5,6,0,1,1,2,0,0,3,5.5,-17.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1589,5,11,1,5,0,0,0,2,2,0,0,1,2,5.5,4.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,641,4,5,0,0,1,4,2,0,0,0,0,0,5,5.3,9.0
walkeke02,Kemba Walker,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1347,3,10,1,5,1,1,1,2,6,0,0,2,1,5.3,-4.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1863,2,4,2,4,0,0,0,3,0,0,1,0,1,5.2,-5.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1866,2,8,0,2,0,0,0,2,9,0,1,0,4,5.2,-13.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,470,3,3,0,0,0,0,1,0,0,0,1,1,1,5.1,-2.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,814,3,5,2,4,0,0,1,0,0,0,0,1,2,4.6,-11.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,857,2,2,0,0,0,0,0,3,2,0,0,0,3,4.5,-6.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1433,2,9,2,3,6,6,1,5,2,0,0,4,4,4.5,2.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1834,1,6,1,4,3,3,0,1,4,0,0,0,2,4.5,9.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,253,2,3,1,1,0,0,1,0,0,0,0,0,0,4.4,-1.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1996,6,12,1,3,2,3,1,2,1,0,1,5,5,4.3,-15.0
strusma01,Max Strus,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1637,2,6,2,6,1,2,0,1,2,1,1,2,1,4.2,4.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,588,3,6,1,1,0,0,2,1,0,0,0,1,2,3.9,8.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1208,1,2,1,2,0,0,0,4,1,0,1,0,2,3.8,6.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,441,2,5,0,2,3,4,2,1,0,0,0,1,2,3.8,-15.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1000,1,1,0,0,2,2,1,0,0,0,0,0,2,3.6,-10.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,628,2,3,1,2,0,0,0,0,2,0,0,0,4,3.5,-3.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,778,1,5,1,4,0,0,1,0,3,0,1,0,0,3.4,4.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1013,1,6,0,1,0,0,0,0,5,2,0,0,1,3.3,18.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,552,2,2,0,0,1,4,0,0,0,0,0,0,0,3.2,4.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,946,2,3,1,2,0,0,0,0,1,0,0,1,1,3.0,8.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,332,1,1,0,0,1,2,0,2,0,0,0,0,0,2.9,2.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,445,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6,-5.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,583,0,0,0,0,1,2,0,2,1,0,1,0,0,2.6,9.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1539,3,4,0,0,2,5,0,3,1,0,0,3,3,2.6,-17.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,352,1,2,1,2,0,0,0,0,0,0,1,0,1,2.3,3.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,867,1,3,0,0,0,0,0,2,2,0,1,0,2,2.2,-4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1774,2,13,2,8,0,0,3,3,1,1,0,0,1,2.0,10.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,868,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9,-7.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,887,2,6,2,5,0,0,0,2,0,0,0,1,1,1.8,-13.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,612,2,4,0,2,0,0,0,2,0,1,0,1,2,1.8,4.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1454,4,12,2,10,0,0,0,0,2,0,0,2,2,1.8,5.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,544,0,1,0,1,0,0,0,2,1,1,0,0,0,1.6,-12.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,359,1,4,0,0,0,0,1,3,1,0,0,0,1,1.5,2.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,333,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2,0.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,353,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0,-2.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1059,2,5,1,2,0,0,1,2,2,0,0,3,3,0.8,-11.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1149,1,5,0,2,0,0,1,3,3,0,0,1,4,0.0,-11.0
guyky01,Kyle Guy,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,387,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1,0.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,998,1,7,1,7,0,0,0,2,0,1,0,0,1,-0.3,-10.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1611,1,5,1,3,0,0,1,2,2,0,0,1,5,-0.4,6.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,681,1,6,1,2,0,0,2,2,1,0,0,2,1,-0.5,-2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,1235,0,3,0,0,0,2,2,2,4,0,1,2,3,-0.6,-22.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,293,0,3,0,1,0,0,2,0,0,0,0,0,0,-0.7,-5.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,1.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1256,0,2,0,2,0,0,0,4,0,0,1,1,2,-1.3,-3.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,612,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,761,0,2,0,2,2,2,0,2,4,0,0,3,6,-1.4,-13.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,185,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,5.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,636,1,6,0,3,0,0,0,0,1,0,0,0,1,-1.5,-6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,811,0,5,0,2,2,2,0,0,0,1,0,1,2,-2.3,3.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,892,1,7,0,4,0,0,1,1,0,1,0,1,3,-2.7,-5.0
