slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,108,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4,5.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1231,2,11,2,5,1,2,0,2,3,2,2,2,1,3.4,-20.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1064,2,6,0,1,1,2,4,3,1,0,0,1,3,3.4,1.0
theisda01,Daniel Theis,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1267,3,5,2,4,2,2,0,5,0,0,0,5,2,3.4,-14.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1969,2,8,0,4,3,4,1,3,1,1,0,1,2,3.3,1.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1489,3,10,0,4,1,1,3,3,1,0,0,0,4,3.3,-8.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,831,0,3,0,3,4,4,0,2,3,0,0,1,1,3.2,-23.0
martike03,Kelan Martin,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,791,3,8,0,4,0,0,0,3,0,0,1,0,0,3.2,-6.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1322,2,6,2,6,2,3,0,1,0,0,0,1,1,3.1,9.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1366,4,7,0,0,0,3,0,2,1,0,0,1,2,3.0,4.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,219,1,2,0,0,1,2,1,2,0,0,0,0,0,2.9,-1.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,684,1,3,0,0,0,0,2,5,1,0,2,2,1,2.9,10.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,961,1,4,1,3,0,0,0,2,1,1,0,0,0,2.9,9.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1805,2,5,0,2,0,0,3,0,2,0,0,0,5,2.8,2.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,482,2,3,0,0,1,1,2,0,0,0,0,2,1,2.7,5.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,918,0,2,0,1,2,2,3,5,1,0,0,1,3,2.7,-10.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,63,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1016,1,3,0,2,3,4,0,2,0,2,0,2,2,2.7,7.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1322,2,7,2,5,0,0,3,6,1,0,0,3,2,2.7,-4.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1062,3,9,1,3,0,0,1,2,0,0,1,1,1,2.5,8.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,650,1,3,0,2,2,2,0,3,1,0,0,1,1,2.5,3.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,951,1,2,0,0,0,0,0,2,0,0,3,0,3,2.5,-14.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,429,1,1,0,0,0,0,0,3,0,0,1,0,2,2.5,-3.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1147,1,2,0,0,2,2,0,2,0,0,1,0,5,2.3,-11.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1410,2,4,0,0,0,0,3,4,0,1,0,2,5,2.3,3.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,662,0,1,0,1,0,0,0,0,3,1,1,1,0,2.1,11.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1891,1,4,1,4,0,0,1,2,0,1,2,1,3,2.1,1.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1303,3,9,1,6,0,0,0,4,1,1,0,2,2,2.0,8.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,63,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,3.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,506,1,3,1,1,0,0,1,0,0,0,0,0,0,2.0,-14.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,532,0,0,0,0,0,0,0,1,1,1,1,0,2,1.9,6.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,591,1,5,0,0,0,0,0,1,5,0,0,1,0,1.7,-2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1079,1,4,1,3,0,0,0,3,1,0,1,0,3,1.7,7.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1325,2,8,1,4,0,0,1,0,2,0,1,1,1,1.6,-16.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,840,1,3,0,1,0,0,0,1,0,2,0,1,0,1.6,4.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,665,1,1,0,0,0,0,0,0,0,0,1,0,2,1.6,2.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1698,1,6,0,3,2,4,0,4,4,1,0,3,0,1.4,-8.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,63,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,3.0
johnsal02,Alize Johnson,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,188,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-8.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,718,1,4,1,4,0,0,0,0,0,0,1,0,0,1.3,-11.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,154,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,0.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1243,1,6,1,6,0,0,0,3,0,1,0,0,0,1.1,-4.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,747,1,1,0,0,0,0,0,1,0,1,0,0,5,1.0,1.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1083,1,2,0,1,0,0,0,2,0,1,1,2,1,0.9,-3.0
grantje01,Jerami Grant,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1649,3,10,1,5,0,0,0,1,1,0,0,1,1,0.8,-20.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,794,1,5,0,3,0,0,0,4,0,1,1,1,0,0.8,-8.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1177,2,4,2,4,0,0,0,2,0,1,0,4,2,0.8,2.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,948,2,5,0,2,0,0,0,4,0,0,0,1,2,0.7,10.0
fallta01,Tacko Fall,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,498,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,7.0
naderab01,Abdel Nader,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,525,0,1,0,1,0,0,0,2,1,1,0,1,0,0.6,-3.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1646,1,5,0,3,0,0,1,2,3,0,0,2,0,0.3,0.0
craigto01,Torrey Craig,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,466,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2,-9.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,292,0,2,0,1,0,0,0,0,2,0,0,0,0,0.0,4.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,504,1,4,0,3,0,0,1,3,0,0,0,1,1,-0.2,-12.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,0,4,0,3,1,1,0,0,5,0,0,2,0,-0.3,-13.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,455,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1252,2,7,0,2,1,2,0,1,2,0,0,1,4,-0.4,-4.0
muldemy01,Mychal Mulder,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,103,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4,-4.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,130,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,5.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1363,0,5,0,4,0,0,0,5,3,1,1,2,1,-0.6,-18.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,864,0,3,0,2,0,0,0,3,2,0,0,0,2,-0.6,16.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,793,0,2,0,0,0,0,1,5,0,0,0,1,1,-0.6,-8.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,530,0,3,0,1,0,0,1,0,1,1,0,1,0,-0.7,-11.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,898,1,5,0,3,1,1,0,1,0,0,1,2,0,-1.1,-14.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,657,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-15.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,549,0,4,0,1,0,0,0,2,2,0,0,0,1,-1.2,-2.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,464,0,1,0,1,0,0,0,3,0,0,0,1,1,-1.2,-5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,651,0,2,0,1,0,0,1,1,0,1,0,2,0,-1.4,-4.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1720,0,11,0,2,1,2,3,6,5,0,2,3,1,-1.7,-8.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,359,1,5,0,2,0,0,0,1,0,0,0,1,0,-1.8,-11.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2108,0,4,0,2,0,0,0,8,0,0,0,0,4,-2.0,-5.0
thomama02,Matt Thomas,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,188,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-8.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1016,0,0,0,0,0,0,0,0,2,0,0,2,4,-2.2,-6.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,412,0,3,0,1,0,0,1,1,0,0,0,0,3,-2.3,1.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,278,0,1,0,0,0,0,0,0,0,0,1,2,1,-2.4,-14.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,505,0,2,0,1,0,0,0,0,1,0,0,1,2,-2.5,-7.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,568,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9,-6.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,639,1,4,0,2,0,0,0,1,0,0,0,2,3,-3.3,-16.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,854,0,3,0,1,0,2,0,2,0,1,0,2,0,-3.3,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1388,1,8,0,3,0,0,0,3,1,0,0,1,2,-3.4,-14.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1720,0,9,0,5,2,5,1,5,1,1,0,3,4,-6.2,-6.0
