slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1502,3,10,0,3,5,5,0,2,6,0,1,0,0,10.7,13.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1876,5,9,0,1,2,2,0,9,6,0,0,3,4,10.0,5.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1574,5,15,3,10,4,4,1,1,0,0,1,0,2,9.4,-1.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1569,4,6,3,5,2,2,1,4,1,0,0,2,4,9.4,15.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1090,3,5,2,4,0,0,1,1,1,2,0,0,1,9.0,-1.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1209,4,6,1,3,0,0,1,3,1,1,0,0,3,8.5,15.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1493,5,6,0,0,2,3,0,1,0,0,0,0,3,8.5,-2.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1692,3,10,0,4,5,6,0,4,2,1,0,0,1,8.0,19.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1970,4,9,1,3,0,0,2,5,2,1,0,1,2,7.8,1.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1454,3,5,2,4,2,2,0,4,0,0,0,1,1,7.5,8.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1432,5,11,0,2,1,2,0,0,3,2,0,1,2,7.2,0.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1295,3,8,0,2,4,5,0,3,3,1,0,1,3,7.0,-19.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,887,2,2,0,0,0,0,0,6,2,3,0,2,2,6.8,-4.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1516,2,4,0,0,2,2,0,1,3,2,0,1,2,6.6,-8.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2387,2,7,2,7,2,2,0,2,0,2,1,0,2,6.4,0.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2088,5,14,4,8,0,0,0,5,3,0,0,4,0,5.8,9.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1255,2,3,0,0,1,1,1,2,4,0,0,2,1,5.4,9.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2191,2,10,1,2,4,4,3,6,1,0,0,1,3,5.2,13.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1129,5,10,1,3,0,0,0,3,1,1,0,2,4,5.0,-14.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2210,3,17,0,5,5,5,3,4,5,0,1,1,5,4.8,-17.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2033,5,13,2,5,1,2,1,5,0,1,1,3,5,4.4,5.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1408,4,9,0,2,3,3,0,3,5,1,0,5,6,4.3,5.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1564,2,7,0,0,5,6,3,6,0,0,0,3,3,4.2,10.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,988,2,8,1,4,2,2,0,3,1,1,0,0,2,4.0,22.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,801,1,2,0,0,1,2,2,3,0,0,0,0,1,3.5,4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1175,3,9,0,2,0,1,0,1,1,2,1,0,2,3.4,-5.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,732,2,3,1,1,0,0,1,1,0,0,0,1,2,2.9,-1.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1603,2,6,0,2,0,2,1,2,3,0,0,0,1,2.8,-33.0
dukeda01,David Duke Jr.,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1940,2,7,0,1,2,2,2,2,2,1,0,2,4,2.7,20.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,208,1,2,0,1,0,0,1,0,0,1,0,0,0,2.7,-4.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,548,1,2,1,2,0,0,0,0,0,1,0,0,1,2.6,-3.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1681,3,9,1,5,2,3,0,1,0,1,0,1,3,2.6,-23.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1041,2,4,0,0,0,0,1,2,1,0,0,1,1,2.6,-7.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,659,1,2,1,2,0,0,0,3,0,1,0,1,1,2.5,-1.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1095,1,5,1,3,1,1,0,0,3,0,0,1,0,2.0,-23.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,509,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9,2.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1807,2,8,0,4,1,2,0,0,9,0,0,4,1,1.7,8.0
smithja04,Jalen Smith,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1116,1,7,0,3,4,4,2,2,1,0,1,2,3,1.7,8.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,578,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-8.0
gallola01,Langston Galloway,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,542,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3,-1.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1054,0,1,0,0,0,0,2,3,0,0,2,1,3,0.8,-8.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1207,0,3,0,0,0,0,3,2,2,0,1,2,1,0.3,-12.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1760,1,3,0,1,0,0,0,1,1,0,1,1,2,0.2,2.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,321,0,1,0,1,0,0,0,2,0,1,0,0,2,0.1,4.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,731,0,2,0,1,0,0,1,0,1,0,0,0,0,0.0,-6.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1489,0,4,0,1,0,0,0,3,1,0,1,0,0,-0.5,-14.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,281,0,2,0,2,0,0,0,0,0,1,1,1,1,-1.1,-2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,924,0,3,0,2,1,2,0,2,1,0,2,4,3,-4.0,-23.0
