slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2366,8,17,4,7,6,6,0,1,4,1,0,1,1,20.0,13.0
hardeja01,James Harden,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2155,4,13,4,9,8,9,1,6,11,2,0,3,4,19.7,29.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1441,9,12,3,5,2,2,0,3,1,1,0,1,1,19.4,3.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1991,8,12,7,10,0,0,0,1,2,0,0,0,1,19.1,20.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1002,6,7,4,4,2,2,1,3,1,1,2,1,1,18.8,9.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2784,9,21,5,10,5,6,3,4,2,1,1,3,3,18.7,4.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,1940,5,10,0,0,1,2,3,10,1,5,3,0,1,18.1,23.0
duranke01,Kevin Durant,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2230,8,16,0,4,5,6,2,2,8,2,0,3,3,18.0,20.0
balllo01,Lonzo Ball,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2231,7,11,5,7,0,0,0,5,5,2,2,3,4,17.9,-5.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1923,5,8,1,2,5,5,0,7,4,2,0,0,4,17.7,23.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2166,11,22,3,9,3,5,0,2,4,1,1,3,2,17.5,-2.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1706,9,15,5,7,0,0,0,4,2,1,0,1,3,17.5,7.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2079,5,9,0,0,4,4,5,7,6,1,0,1,5,17.5,-7.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1937,4,8,2,3,7,8,0,2,12,0,0,3,3,17.4,23.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1507,6,6,0,0,1,1,1,5,6,1,2,1,4,17.4,21.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,2195,8,19,5,12,6,8,0,3,3,1,0,2,2,17.3,0.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2067,8,16,3,7,3,3,0,8,6,0,1,3,3,17.1,29.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1488,2,3,0,0,4,5,7,8,3,4,0,1,5,16.7,8.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,1782,7,12,4,6,0,0,0,5,3,1,2,1,2,16.6,23.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1570,7,8,0,0,2,2,2,6,1,0,0,0,2,16.3,-7.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1712,7,13,0,0,3,4,2,7,1,1,1,0,0,16.2,13.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1460,7,12,3,7,3,4,0,3,5,0,0,1,3,16.2,11.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1337,4,8,1,1,4,6,1,6,4,3,2,1,2,16.1,14.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2195,6,14,4,10,4,4,0,3,6,1,2,4,0,16.1,9.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1925,6,9,1,4,1,1,1,10,2,2,0,0,3,16.0,9.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2001,8,16,0,5,8,8,0,1,0,2,0,1,4,15.7,-9.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1969,6,10,3,5,0,0,1,3,2,3,0,0,2,15.6,-6.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1956,7,12,2,2,0,0,2,5,4,0,0,0,2,15.3,2.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1766,6,12,4,10,2,2,1,0,4,1,0,1,1,15.1,-5.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1458,7,18,1,4,6,6,4,7,4,0,0,3,2,15.1,11.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1528,6,8,2,4,2,2,0,2,1,1,2,0,4,14.9,1.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2011,7,11,4,6,2,2,0,4,1,1,0,2,3,14.8,-14.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2321,5,9,0,3,6,7,0,8,5,1,0,3,1,14.8,-16.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1916,6,14,2,3,2,2,3,7,6,0,2,2,4,14.8,-2.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1649,8,13,1,3,4,4,0,2,6,1,0,5,3,14.7,5.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1656,7,11,3,3,0,0,2,2,2,1,0,0,5,14.5,28.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1221,6,9,0,0,1,2,3,9,2,1,1,1,3,14.4,0.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2026,7,13,2,6,3,7,0,6,1,1,1,1,0,14.3,25.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1797,5,7,4,6,0,0,1,3,2,0,0,0,0,14.1,20.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1748,6,12,0,0,3,4,6,4,1,0,1,1,1,14.0,-19.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2110,8,16,5,10,1,2,0,2,0,2,0,1,3,14.0,-6.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1997,5,12,1,3,6,8,2,5,2,1,0,0,3,13.9,2.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1831,6,12,2,7,5,6,0,5,1,1,0,2,0,13.8,-2.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1542,7,17,4,9,4,4,1,3,4,0,0,2,4,13.7,-2.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1636,7,10,2,3,0,0,2,1,1,1,1,1,3,13.7,-2.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1663,3,4,1,1,1,1,1,4,6,2,2,1,4,13.3,6.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2345,8,14,1,3,0,0,3,6,3,0,0,3,1,13.0,18.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1045,6,6,0,0,0,2,0,2,3,3,0,1,3,12.9,1.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1354,7,15,2,8,3,3,4,3,0,0,0,1,3,12.8,3.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2057,7,17,3,8,4,5,2,4,0,0,0,1,1,12.7,16.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2010,6,11,3,6,2,2,0,8,1,1,0,2,3,12.6,15.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1785,6,15,5,11,5,6,0,4,0,0,1,3,0,12.4,2.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1987,5,15,0,1,9,10,0,3,5,0,1,2,2,12.4,-9.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,1528,4,8,0,1,2,2,0,5,8,0,0,0,2,12.3,-3.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,2024,8,15,3,4,0,0,0,7,8,0,0,6,3,12.2,0.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2142,4,10,1,6,3,3,2,4,2,1,2,0,2,12.2,1.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2371,5,15,1,3,9,11,1,6,5,0,1,4,3,12.2,14.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1638,8,12,0,0,0,0,4,6,1,1,0,3,5,12.1,4.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,988,5,8,3,4,2,2,0,5,0,0,0,0,2,12.1,7.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1579,4,5,0,0,1,2,1,9,2,3,1,2,3,12.0,16.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1701,5,10,3,4,0,0,1,9,4,0,0,1,3,12.0,-1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1808,6,11,0,1,4,6,2,0,3,0,0,0,4,11.8,-8.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1020,4,5,2,3,0,0,0,2,1,4,1,2,1,11.7,10.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1746,5,15,2,7,0,2,1,4,5,4,0,0,1,11.7,0.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1990,5,13,2,7,5,6,0,5,6,0,0,2,4,11.6,16.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1709,11,20,0,4,1,3,2,3,1,0,0,3,3,11.4,-18.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1343,5,9,2,5,2,2,2,6,1,0,0,1,3,11.4,11.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1655,4,6,2,4,2,2,0,5,1,1,1,0,5,11.3,0.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1271,3,6,0,1,7,8,0,1,2,1,0,1,0,11.3,-11.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1034,5,6,1,2,1,1,0,3,2,0,1,0,4,11.2,14.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2163,6,19,0,4,5,5,0,5,7,1,0,2,1,11.1,13.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1418,3,7,1,3,2,2,1,3,4,1,2,1,0,11.1,-16.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1173,4,5,4,5,0,0,1,2,0,1,0,1,1,11.0,2.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1064,5,9,4,7,0,0,0,3,2,2,0,1,5,11.0,14.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1803,8,19,0,6,3,5,1,2,7,1,0,2,6,10.9,-10.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2179,7,10,0,0,4,11,2,3,3,1,0,4,4,10.8,-8.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1475,2,8,1,5,6,8,1,7,9,0,0,3,2,10.7,-17.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1703,3,5,0,1,4,4,0,9,7,1,0,4,4,10.7,11.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,971,4,7,2,3,3,5,1,3,2,1,0,1,3,10.7,7.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2275,5,16,1,6,0,0,0,9,6,1,3,0,3,10.6,9.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,867,4,4,0,0,0,0,4,5,1,0,0,0,3,10.6,-3.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1887,7,15,4,7,0,0,2,10,0,0,0,3,3,10.5,6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1835,3,7,1,3,1,2,1,7,1,1,3,0,0,10.5,-7.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,634,4,5,1,2,2,2,0,2,1,0,0,0,0,10.4,-2.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1272,2,3,0,0,3,3,4,4,2,0,1,1,1,10.4,-8.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,1334,1,4,0,2,8,8,0,2,3,0,0,0,0,10.3,3.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,448,2,3,0,0,3,3,4,1,0,0,2,0,0,10.2,-8.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2148,5,13,2,7,2,2,2,9,0,1,0,1,2,10.2,-12.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2064,5,8,1,2,0,0,2,4,2,0,1,0,5,10.1,4.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1610,4,6,1,1,0,0,4,2,1,2,1,2,3,10.0,0.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,734,4,8,3,6,2,2,3,1,0,0,0,1,1,10.0,-8.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,1330,4,7,2,2,2,2,1,2,1,0,0,0,2,9.9,-2.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1496,4,11,0,6,5,6,1,2,3,0,1,0,2,9.8,-15.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,2051,5,11,0,1,5,5,2,3,0,0,0,2,0,9.6,14.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2295,6,16,5,15,0,0,0,5,3,1,0,2,3,9.6,-26.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1563,6,16,2,5,0,0,1,12,4,1,1,2,6,9.6,-2.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1435,4,8,0,0,2,8,6,3,2,1,0,1,2,9.3,-8.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2195,5,13,2,4,2,4,0,6,9,1,0,6,0,9.2,6.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1734,4,7,1,3,4,7,0,3,1,0,0,1,0,9.1,5.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,836,4,7,2,3,2,2,1,0,1,0,0,1,0,9.1,-2.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1412,5,11,2,2,0,0,0,6,5,1,0,2,4,9.0,14.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,2098,6,13,2,4,1,2,0,4,1,1,0,1,2,9.0,-22.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1022,3,7,3,6,2,2,1,2,1,0,0,0,1,8.9,7.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1552,6,16,2,9,6,8,0,2,3,0,1,3,5,8.8,-4.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,2110,5,15,4,12,2,3,0,6,3,0,0,1,3,8.8,-5.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1783,2,3,0,0,0,0,1,6,3,4,0,1,4,8.7,9.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1467,5,8,1,2,0,0,1,5,2,0,0,2,1,8.6,-17.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1817,6,14,0,5,5,7,0,4,6,1,1,5,6,8.5,5.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1233,4,9,3,5,3,4,0,4,1,0,0,2,1,8.4,-1.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1102,3,5,0,0,3,5,3,2,2,0,0,0,4,8.4,6.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1457,5,9,1,4,1,2,1,3,0,0,1,1,1,8.2,8.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2102,5,13,3,8,0,0,1,2,4,1,0,2,2,8.2,9.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,2143,6,16,1,7,0,0,1,2,5,1,0,1,2,8.2,2.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1995,3,5,1,3,0,0,0,5,2,3,2,3,2,8.2,-11.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1700,5,13,1,6,2,2,1,3,1,2,0,1,3,8.0,-17.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1908,4,9,1,3,1,1,0,1,2,1,1,1,0,7.7,-2.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1966,2,9,1,6,1,2,1,3,6,3,1,2,0,7.6,5.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,1558,3,7,2,5,2,2,0,3,3,1,0,2,2,7.5,20.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1885,2,9,1,5,0,0,0,7,1,5,2,0,3,7.5,-3.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1121,4,6,2,3,0,1,3,5,0,0,0,2,3,7.4,-1.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1040,3,4,0,0,2,2,0,0,0,2,0,1,0,7.4,-12.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1712,4,12,1,5,2,2,2,4,4,0,2,2,4,7.4,21.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,386,3,4,2,2,0,0,1,3,0,0,1,1,1,7.3,3.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,476,1,1,0,0,7,7,1,2,0,0,0,2,2,7.2,-2.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,2149,3,10,1,5,3,4,0,6,6,0,0,1,4,7.2,-1.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1794,4,13,2,7,4,5,1,0,2,1,0,1,3,7.0,14.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1717,1,6,0,3,5,5,0,5,3,1,0,0,2,7.0,12.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1064,3,5,0,1,1,2,3,4,1,0,1,1,3,6.8,13.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,326,3,3,2,2,0,0,1,0,0,0,0,1,0,6.8,0.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1985,4,11,3,8,2,4,0,7,1,0,0,1,3,6.7,-18.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1819,4,16,1,9,6,8,4,4,3,1,1,5,2,6.6,-33.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,690,3,4,0,0,0,0,1,0,4,0,0,1,1,6.5,-3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1427,4,8,3,5,0,0,0,7,1,0,1,3,3,6.3,7.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1210,2,6,1,2,4,4,0,1,1,0,0,0,1,6.2,-1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,869,4,6,0,0,0,0,2,0,1,0,2,2,2,6.1,-19.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1357,3,6,0,0,0,0,1,4,0,1,2,0,3,6.1,10.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1687,5,17,1,4,0,0,1,8,4,2,0,3,0,6.0,1.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,826,1,4,0,1,2,3,1,1,5,1,0,0,2,5.9,10.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,635,2,2,2,2,0,0,0,4,2,0,0,1,3,5.8,5.0
