slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1166,6,10,2,4,5,8,0,5,1,1,1,1,0,16.1,18.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1783,6,11,3,5,1,1,2,5,4,1,0,1,1,16.0,11.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2483,8,17,1,2,4,4,3,4,4,1,0,2,4,15.8,1.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1750,8,14,1,2,2,2,1,2,9,0,0,4,1,15.6,10.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,2144,6,12,0,0,3,5,5,6,1,0,3,0,2,15.5,-11.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1422,5,8,2,4,0,0,1,10,2,2,0,0,0,15.5,-7.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1560,6,9,0,1,2,2,2,2,3,2,0,0,3,15.0,3.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2734,7,18,3,6,2,2,0,2,8,0,0,0,1,15.0,-1.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2177,7,19,5,10,5,7,0,5,4,0,2,2,4,14.8,4.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2097,7,20,2,7,6,6,0,5,5,0,0,1,2,14.0,-10.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2132,6,15,1,4,3,6,0,10,6,1,1,1,2,13.8,7.0
collijo01,John Collins,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1422,6,8,1,2,2,2,1,6,2,0,0,0,5,13.7,3.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2110,7,17,2,7,3,3,0,11,3,1,2,2,5,13.7,0.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,1338,8,14,0,0,0,0,2,5,2,0,1,0,2,13.6,7.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2188,5,14,1,3,2,2,1,7,8,2,0,2,1,13.2,2.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2372,10,19,1,3,4,5,2,3,8,0,0,9,3,13.0,-1.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1480,5,9,3,4,3,4,2,3,2,0,1,2,2,12.9,-9.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1915,3,3,0,0,2,2,4,8,0,1,4,3,2,12.3,6.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2271,6,9,1,1,2,2,0,3,3,0,2,2,3,12.3,-9.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1891,7,15,2,4,4,4,0,3,3,0,2,4,2,11.9,18.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1358,4,5,1,1,1,1,2,3,3,0,2,1,3,11.7,-1.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1577,4,12,2,6,0,0,4,5,8,0,1,1,3,11.6,1.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1682,3,4,1,1,2,2,0,3,5,1,0,0,3,11.6,-5.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1857,8,17,3,5,1,1,1,3,1,0,1,2,2,11.5,16.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1700,8,17,2,4,2,6,1,4,1,0,4,2,4,11.5,-9.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1984,4,7,3,5,2,2,1,7,3,0,0,2,3,11.4,5.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2261,5,9,4,7,0,0,0,2,9,0,0,3,6,11.2,-10.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1862,6,12,0,0,3,4,0,7,1,0,3,0,6,11.1,13.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1805,6,11,5,10,2,3,1,0,3,0,0,3,5,11.1,11.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1424,6,8,0,0,0,0,2,8,1,0,0,1,3,11.1,0.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1189,3,4,2,3,1,1,1,3,3,2,0,1,3,10.9,4.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1294,3,5,3,4,2,4,1,4,2,1,1,2,0,10.9,9.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1317,4,9,1,5,0,0,0,2,4,4,0,0,2,10.9,-12.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1475,3,7,1,4,4,4,3,5,0,1,2,1,4,10.7,-26.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1404,5,10,5,7,0,0,0,4,0,0,0,0,2,10.4,-5.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2088,7,16,2,6,1,4,0,2,4,0,0,0,1,10.4,5.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1614,5,8,1,4,2,2,0,7,1,0,0,2,0,10.2,16.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,2025,4,16,3,7,6,8,2,4,7,0,0,3,3,9.9,-9.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1077,3,4,0,0,2,3,0,2,4,0,1,0,1,9.7,19.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1385,5,7,2,4,0,0,0,2,0,0,2,1,1,9.7,17.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2488,6,13,0,4,0,1,2,7,1,4,1,3,3,9.6,-7.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1690,4,8,2,5,0,0,0,3,5,1,0,2,0,9.4,9.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1432,3,6,2,5,4,4,0,4,0,1,0,1,2,9.4,8.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,1891,5,12,2,7,2,2,0,7,2,0,0,1,2,9.3,-11.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1612,5,12,1,3,2,2,1,3,2,0,0,0,1,9.2,-1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1340,4,7,2,3,0,0,1,6,0,1,0,0,3,9.0,10.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,1224,2,2,0,0,2,2,1,4,1,0,2,0,1,9.0,11.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2102,5,11,1,5,2,3,0,10,3,1,0,3,3,8.8,-9.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1539,3,3,0,0,0,0,1,5,2,0,0,0,0,8.7,15.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1010,4,4,0,0,0,0,1,5,2,1,0,2,2,8.6,3.0
strusma01,Max Strus,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1990,6,16,3,10,0,0,2,0,4,0,0,1,2,8.6,1.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1833,5,14,3,11,0,0,0,1,4,2,0,1,2,8.5,-13.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1745,4,12,3,7,2,3,1,0,1,1,1,0,1,8.5,-1.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,691,3,5,0,0,2,2,3,2,0,1,0,1,0,8.4,12.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1875,4,8,1,5,0,0,1,4,6,0,0,2,2,8.3,1.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1129,3,7,1,3,1,2,1,1,4,2,0,1,1,8.3,-9.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1973,7,13,3,5,0,0,0,1,0,0,0,2,2,8.2,14.0
williro04,Robert Williams,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1988,2,4,0,0,1,1,6,4,2,2,2,3,5,8.2,-11.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2339,5,11,2,6,1,1,0,4,2,0,0,1,2,8.1,-12.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1662,5,10,1,5,0,0,1,2,0,4,0,2,3,8.1,-9.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1271,4,5,0,0,0,0,1,4,2,0,1,1,3,7.9,-9.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1621,5,15,1,7,1,2,6,7,1,0,0,1,3,7.9,9.0
thomama02,Matt Thomas,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1154,4,7,3,5,0,0,0,3,0,0,0,0,2,7.8,-3.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,2065,2,4,0,0,0,2,3,3,3,4,0,2,2,7.5,4.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,685,4,8,0,2,2,2,2,3,2,0,0,1,3,7.5,6.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1164,3,6,0,1,2,2,0,1,2,1,0,0,1,7.3,-1.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2060,4,10,2,7,2,2,1,2,0,0,0,0,2,7.1,6.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1190,5,12,1,3,0,0,0,8,0,0,0,0,0,7.0,-13.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2110,2,7,1,2,3,4,1,3,3,1,0,0,3,7.0,-9.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,932,4,6,0,0,2,3,2,1,1,0,0,1,4,6.8,0.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1609,3,6,0,3,0,0,0,4,3,0,3,0,4,6.8,5.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2022,5,11,0,4,0,0,0,1,3,0,0,0,0,6.7,-14.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1807,4,11,2,3,2,4,0,9,1,1,0,2,2,6.7,3.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1858,4,11,3,10,0,0,0,6,1,1,0,1,2,6.6,8.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,986,2,7,2,4,1,2,4,2,3,0,0,1,1,6.6,-18.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1339,2,4,0,0,2,3,3,2,1,0,3,1,4,6.5,16.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,827,2,3,0,0,0,0,3,3,1,0,0,0,0,6.4,-10.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1960,2,6,1,3,3,4,0,5,1,0,2,1,1,6.4,-1.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,854,3,6,0,0,0,0,2,8,0,0,0,0,1,6.4,2.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1479,4,9,0,0,0,0,3,6,1,0,0,0,4,6.3,-6.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1325,2,5,1,4,2,2,0,2,3,0,0,0,2,6.2,-4.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1231,4,9,2,6,0,0,0,2,1,0,0,0,1,6.2,-2.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,1924,4,11,1,5,0,0,0,4,3,0,0,0,0,6.2,16.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,718,2,3,2,3,0,0,0,1,0,1,0,0,0,6.0,5.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1414,3,11,1,6,0,2,0,8,4,1,1,0,2,5.8,2.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,688,2,5,0,0,1,2,4,7,1,0,1,2,1,5.8,5.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1223,4,7,4,7,0,0,0,3,0,0,0,3,2,5.8,-25.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,861,4,9,1,3,0,0,0,0,2,0,0,0,0,5.7,6.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1476,2,5,1,4,0,0,0,3,2,1,0,0,0,5.6,20.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,629,3,4,1,2,1,2,0,0,1,1,0,1,3,5.5,-7.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1988,3,7,1,4,0,0,0,8,2,0,0,1,2,5.3,11.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,1680,2,6,0,3,0,0,2,2,5,1,0,1,2,5.3,14.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,1100,2,6,1,2,0,0,0,1,2,1,2,0,1,5.3,0.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1318,4,7,0,0,2,2,0,3,1,1,0,3,3,5.1,-7.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,1423,4,11,0,5,1,1,0,3,1,1,0,0,1,5.1,-1.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1875,4,9,1,2,1,2,0,4,2,2,0,3,4,4.9,2.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,611,1,1,0,0,2,2,1,0,2,0,0,1,0,4.8,-14.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1521,2,3,0,0,2,2,4,0,1,0,1,3,3,4.7,-6.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1389,0,2,0,2,5,6,0,3,0,1,0,0,1,4.7,3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,1524,3,9,1,4,0,0,2,1,1,0,1,0,1,4.6,-14.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,WIN,1938,2,7,1,3,0,0,2,3,0,3,1,2,1,4.5,20.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,928,2,3,0,1,1,2,0,2,0,1,0,0,1,4.5,10.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,822,3,5,2,3,0,0,0,1,0,0,1,2,1,4.3,12.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,981,2,3,2,2,0,0,0,4,2,2,0,3,5,4.3,8.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,722,1,2,1,2,5,6,0,1,0,0,0,1,4,4.3,-14.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1092,1,5,0,2,2,2,0,4,4,0,1,1,1,4.2,1.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1089,2,3,1,2,0,0,1,2,2,0,0,1,3,4.2,0.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,623,0,1,0,0,2,2,2,1,2,1,0,0,3,4.2,-4.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,WIN,445,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1,-1.0
cookty01,Tyler Cook,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1532,2,3,0,0,0,0,1,6,0,1,1,1,5,3.9,-9.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1233,4,5,0,0,0,0,1,1,0,0,0,2,3,3.9,-12.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1151,2,5,1,2,0,0,0,5,0,0,0,0,0,3.8,11.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,959,1,2,0,0,0,0,0,4,3,2,1,2,3,3.8,-6.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,1120,2,6,0,1,0,0,2,3,0,0,1,0,0,3.6,-4.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,311,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,-5.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1604,2,8,0,2,1,2,3,3,1,2,0,1,3,3.3,-3.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2333,2,7,1,6,0,0,0,0,3,1,0,0,2,3.2,13.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,914,2,6,1,3,2,2,1,1,0,0,0,1,1,3.2,-7.0
