slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1488,4,13,1,3,2,2,0,0,2,2,0,2,2,4.1,-14.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,930,3,5,1,1,1,2,0,1,0,0,0,1,2,3.8,6.0
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,680,4,9,0,0,0,0,2,0,0,0,1,1,2,3.6,-6.0
turneev01,Evan Turner,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,902,3,5,0,0,1,1,1,1,1,0,0,2,2,3.6,-19.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1440,0,0,0,0,2,4,2,7,1,0,3,2,5,3.5,18.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,720,2,3,1,2,0,0,0,1,1,0,0,1,2,2.9,11.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,604,3,6,1,3,0,0,0,4,0,0,1,2,3,2.7,6.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1953,2,16,1,8,0,0,1,4,9,1,0,0,3,2.6,-3.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1919,2,8,0,3,2,2,1,5,2,0,0,2,1,2.4,3.0
burksal01,Alec Burks,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1784,2,13,0,4,3,4,1,3,5,0,0,0,3,2.2,-14.0
lenal01,Alex Len,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,885,1,3,0,1,1,2,1,3,0,0,0,0,1,2.1,-23.0
brownch02,Charlie Brown Jr.,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,106,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,4.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,837,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6,-9.0
richajo01,Josh Richardson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1716,2,12,2,5,2,2,1,3,0,0,1,0,3,1.5,10.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1434,1,5,0,2,0,0,1,6,2,0,0,1,1,1.4,-14.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1679,2,7,1,4,0,0,1,3,1,1,0,2,2,1.4,-19.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,431,1,4,0,1,0,0,0,0,1,0,1,0,0,1.0,-10.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,304,1,2,0,0,0,0,0,0,0,2,0,2,0,1.0,-3.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1104,0,5,0,3,4,4,0,0,1,0,0,0,1,0.8,-15.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,763,2,6,0,1,0,0,2,3,0,0,0,1,3,0.7,11.0
netora01,Raul Neto,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,386,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,1.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1071,1,2,0,0,2,2,0,4,0,1,0,3,4,0.6,-15.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,386,0,0,0,0,0,0,0,4,1,0,1,2,0,0.6,1.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,976,1,6,0,3,0,0,1,3,2,1,0,0,4,0.6,-15.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,888,1,3,1,3,0,0,0,1,1,0,0,1,2,0.5,1.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1018,0,2,0,1,2,2,0,1,0,1,0,1,1,0.5,-4.0
gudurma01,Marko Gudurić,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1326,1,9,0,4,0,0,2,1,2,1,1,0,1,0.5,-4.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,397,0,0,0,0,1,2,1,2,0,0,0,1,1,0.5,-13.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1590,1,5,0,1,0,0,0,0,3,0,1,1,1,0.3,6.0
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1202,2,7,0,3,0,0,1,0,2,1,0,2,2,0.2,-6.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,908,1,4,0,1,0,0,2,4,0,0,1,2,2,0.1,-6.0
parsoch01,Chandler Parsons,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0
wallaty01,Tyrone Wallace,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
cheatzy01,Zylan Cheatham,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,352,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,362,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-10.0
greenja02,Javonte Green,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,368,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1,-13.0
danietr01,Troy Daniels,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,985,1,5,0,4,0,0,1,1,0,0,0,0,3,-1.3,-5.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,341,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-5.0
grayjo01,Josh Gray,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,436,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7,3.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,191,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-4.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,794,0,4,0,1,0,0,0,3,2,0,2,2,4,-2.7,13.0
arizatr01,Trevor Ariza,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,897,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9,-10.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,330,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6,-11.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1389,0,7,0,3,0,1,0,5,3,0,0,2,1,-4.1,3.0
