slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2041,3,8,1,3,3,4,0,2,5,2,0,3,3,7.1,-23.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1889,6,15,4,11,0,0,0,1,3,0,0,2,3,7.1,-10.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,877,3,4,1,2,0,0,0,3,2,0,1,1,2,6.6,-7.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1132,3,6,1,3,0,0,0,4,0,0,2,0,1,6.2,0.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1545,3,11,1,5,0,0,4,3,0,2,1,1,2,5.1,-26.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1714,5,9,0,2,0,0,2,2,2,0,0,2,5,5.1,-25.0
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,412,1,2,0,0,2,2,1,2,1,0,0,0,1,4.6,-2.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1290,1,1,0,0,6,7,0,3,0,0,0,3,6,2.8,10.0
plumlma01,Mason Plumlee,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,562,1,2,0,0,0,0,1,1,2,0,0,0,2,2.6,2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,692,1,5,1,1,0,1,3,1,0,0,2,0,2,2.5,-2.0
grantje01,Jerami Grant,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2535,5,14,1,6,0,0,0,3,0,0,0,0,4,2.5,-10.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,518,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3,3.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,670,1,3,1,3,0,0,0,1,2,0,0,1,0,2.0,-2.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,243,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0,-1.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,533,0,0,0,0,0,0,1,3,0,0,1,1,1,0.9,-3.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
watertr01,Tremont Waters,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,141,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,-2.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,208,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.0
gasolma01,Marc Gasol,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,841,0,4,0,1,0,0,0,5,0,1,0,0,0,-0.3,-14.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,423,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,1.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,21,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-2.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,365,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9,-1.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,720,0,4,0,3,2,2,0,0,0,0,0,1,1,-2.2,2.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,208,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5,-1.0
