slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,701,1,6,0,1,0,0,1,2,2,0,0,1,2,-0.9,4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1068,0,2,0,0,0,0,1,3,1,0,1,1,4,-1.0,-15.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,27,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-2.0
martike03,Kelan Martin,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,174,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-3.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1344,1,8,0,5,1,2,0,4,2,0,0,1,1,-1.4,7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,814,0,2,0,2,0,0,0,0,1,0,0,1,0,-1.7,-6.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,989,0,5,0,2,0,0,1,1,0,1,0,0,1,-1.9,-1.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1274,1,5,0,4,0,0,0,0,0,0,0,0,2,-1.9,-20.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,751,0,3,0,3,0,0,1,1,0,0,0,1,1,-2.5,-15.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1446,0,5,0,2,0,0,0,1,1,2,1,3,1,-3.2,-4.0
