slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,460,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6,6.0
whiteco01,Coby White,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1997,3,10,0,4,2,2,0,2,1,0,1,2,4,0.6,2.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1046,3,10,2,8,0,0,0,1,0,0,0,0,5,0.5,-10.0
ayayijo01,Joel Ayayi,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,246,1,5,0,0,0,0,1,0,1,0,0,0,0,0.3,2.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,602,1,4,0,1,0,0,1,1,1,0,0,1,0,0.3,1.0
wanambr01,Brad Wanamaker,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,523,0,0,0,0,2,2,0,1,0,0,0,2,0,0.3,-14.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,523,0,3,0,2,0,0,0,2,2,1,0,1,0,-0.1,-12.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1433,0,3,0,2,2,2,0,2,1,0,0,1,1,-0.2,-17.0
henryaa01,Aaron Henry,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,214,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3,-2.0
cacokde01,Devontae Cacok,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,450,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.5,1.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,915,0,6,0,6,0,0,2,3,2,0,0,0,0,-0.5,7.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,380,0,1,0,0,0,0,1,0,2,0,0,2,1,-1.0,5.0
fordal03,Aleem Ford,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1173,0,3,0,3,0,0,0,4,1,0,0,0,2,-1.0,-1.0
harpeja01,Jared Harper,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,163,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-1.0
buchash01,Shaq Buchanan,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,177,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4,-2.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,427,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-3.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,792,0,4,0,0,0,0,2,2,1,0,2,1,5,-1.7,-15.0
pickeja01,Jamorko Pickett,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1085,0,7,0,4,0,0,2,2,1,0,0,0,2,-3.0,-18.0
schakjo01,Jordan Schakel,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,549,0,6,0,3,0,0,1,1,0,0,0,0,0,-3.2,4.0
