slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2201,5,14,1,2,5,5,5,5,6,2,0,1,1,18.0,-8.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1944,7,15,2,5,4,4,3,7,5,0,1,3,0,17.7,10.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1683,8,14,1,2,3,4,0,3,4,3,1,3,2,16.6,13.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,2017,6,12,1,4,4,5,1,4,7,1,1,1,4,16.5,13.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1620,8,10,5,6,1,2,0,3,1,1,0,2,5,16.4,12.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1996,7,16,2,7,8,8,0,3,5,1,0,4,3,15.8,12.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1166,6,6,0,0,3,4,0,1,3,1,1,0,3,15.7,7.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1787,7,11,0,0,1,3,3,7,3,0,4,2,3,15.2,9.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1824,6,10,1,2,4,6,3,4,2,0,0,0,3,15.1,-4.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1979,8,18,0,7,5,5,4,4,5,0,0,2,5,15.1,13.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1878,9,17,2,7,2,2,0,5,0,0,1,1,1,14.5,22.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2198,8,13,1,4,3,3,1,5,0,2,1,3,4,14.4,-3.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2010,4,8,2,4,5,6,1,3,0,3,2,0,6,14.2,-1.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2100,8,15,5,10,1,1,0,3,4,1,0,4,3,14.2,-17.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2043,6,17,4,7,5,6,3,1,11,0,0,5,5,14.2,-13.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1984,7,12,0,2,5,5,2,3,1,1,0,3,1,14.0,2.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1977,7,15,5,7,2,3,1,1,6,1,0,4,3,13.9,-5.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1860,6,15,1,4,3,3,5,7,2,1,0,2,0,13.9,-7.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1834,3,7,1,3,6,6,3,5,2,1,1,2,1,13.6,9.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1378,4,7,3,4,2,3,5,2,2,0,0,0,3,13.6,16.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1948,6,13,4,9,0,1,1,5,2,3,2,3,1,13.5,6.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1936,5,8,2,5,1,3,1,3,4,1,1,0,3,13.5,0.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1782,4,7,1,1,0,0,0,5,9,1,1,1,2,13.4,8.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1769,4,7,2,4,3,4,4,4,3,0,2,2,4,13.2,-5.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1583,7,12,0,1,0,0,1,4,1,2,1,1,0,12.7,-23.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1992,8,14,2,4,1,2,0,1,1,2,0,2,1,12.6,-14.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1954,9,17,1,6,2,2,0,4,0,0,0,1,1,12.5,1.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1357,6,9,1,1,2,2,3,6,5,2,0,7,3,12.3,8.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1571,4,9,1,4,4,4,4,6,4,0,0,1,6,12.3,-5.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2068,6,19,2,8,3,3,3,5,6,1,0,2,2,12.1,-27.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2100,5,5,0,0,5,5,1,5,1,1,0,4,4,11.8,-9.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2060,5,7,1,2,1,2,1,6,0,2,1,1,3,11.7,10.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,918,4,5,0,0,5,6,1,1,1,0,1,1,1,11.7,3.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1822,4,10,2,6,1,1,3,2,3,1,1,0,1,11.7,13.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1468,5,9,2,3,2,2,1,1,2,0,0,0,1,11.7,9.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1897,7,12,1,4,1,1,0,3,5,0,0,2,3,11.6,16.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2082,6,17,1,5,1,2,0,4,10,0,0,0,2,11.5,-12.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2160,5,19,1,5,4,4,1,2,8,2,0,0,3,11.4,-3.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1326,3,6,3,6,2,2,2,2,1,0,2,0,2,11.3,-5.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1854,5,8,3,3,0,0,0,15,1,0,0,3,1,11.2,15.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1829,5,10,0,5,0,0,1,2,11,1,0,2,5,11.0,15.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1718,5,13,1,3,4,6,0,3,4,1,2,2,1,10.8,-4.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2010,6,13,4,8,2,2,0,4,3,0,0,3,2,10.8,1.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,762,4,6,2,4,2,2,0,0,1,1,0,0,1,10.7,-2.0
forbebr01,Bryn Forbes,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1088,4,8,2,3,0,0,0,0,3,3,0,0,1,10.7,-5.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1357,6,10,1,2,1,1,2,3,0,0,4,3,2,10.7,10.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,944,5,6,0,1,1,2,4,1,0,1,0,2,0,10.5,0.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1991,6,8,0,0,1,2,1,8,1,0,0,2,2,10.4,0.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1023,3,4,2,3,1,2,0,4,2,2,0,1,1,10.2,-4.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1093,2,3,1,2,0,0,3,11,4,0,4,3,4,10.1,9.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1944,1,5,0,0,0,0,1,8,13,1,0,0,5,10.1,2.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1840,7,15,0,3,3,4,1,5,3,0,0,2,3,10.0,5.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1520,5,12,1,5,6,8,0,2,1,0,0,0,3,9.9,0.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1773,6,14,3,7,4,5,1,2,2,1,2,5,4,9.7,-17.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1122,4,9,1,3,2,5,5,4,0,0,0,0,2,9.0,-3.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1671,5,13,3,10,0,0,1,2,1,2,0,1,0,8.9,9.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2014,5,11,5,7,0,0,0,0,1,0,0,0,3,8.8,-6.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,656,3,3,2,2,0,0,0,0,2,1,1,1,1,8.8,11.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2051,4,12,1,6,2,2,0,6,7,3,0,4,3,8.7,6.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,773,4,8,0,0,0,0,4,3,1,0,1,0,1,8.7,10.0
whitede01,Derrick White,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1452,3,9,2,6,2,2,1,0,4,0,1,0,1,8.7,6.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1412,4,10,0,2,4,5,1,1,1,1,0,0,1,8.5,-8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1825,3,4,0,0,1,1,1,8,3,0,2,2,4,8.4,7.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1110,3,6,1,3,2,3,1,4,2,0,1,1,1,8.2,7.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1631,4,10,0,3,3,3,2,3,1,1,0,1,1,8.2,-8.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1420,4,7,2,5,0,0,2,2,1,0,0,0,3,8.2,6.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1275,3,6,2,3,0,0,1,4,1,2,0,0,4,8.0,2.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1881,6,15,0,2,1,1,3,3,1,2,1,3,1,7.9,-24.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1715,5,12,3,7,2,5,0,2,3,2,0,3,3,7.9,-22.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1790,4,7,0,2,2,2,1,6,2,0,1,2,4,7.7,22.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,789,3,4,0,1,1,2,2,4,0,0,0,0,0,7.6,5.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,986,4,8,1,3,1,2,2,3,0,1,0,1,1,7.5,-4.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1148,4,4,0,0,0,0,1,1,1,0,2,1,4,7.3,10.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1470,5,12,1,5,0,0,0,7,4,1,1,4,0,7.2,-5.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2098,3,8,1,4,2,2,2,2,1,1,1,1,2,7.2,-19.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1743,3,13,1,4,1,1,3,4,5,0,0,0,0,6.9,-28.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1321,3,10,2,6,1,2,2,5,2,1,0,1,1,6.7,-11.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,661,3,6,0,0,1,1,1,1,1,1,1,0,2,6.6,-4.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1266,2,4,0,0,3,3,0,2,2,0,0,0,1,6.6,-12.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1003,2,5,2,5,1,2,0,4,1,1,0,0,1,6.4,8.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,372,2,2,1,1,0,0,1,1,1,0,0,0,0,6.1,5.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,555,1,1,0,0,2,2,2,0,2,0,0,0,1,6.1,-10.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1611,1,3,0,0,1,4,5,4,3,1,1,1,4,6.0,6.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1348,3,6,2,5,0,0,0,2,1,1,0,1,1,5.9,6.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,717,3,7,3,4,3,4,0,2,0,0,0,2,2,5.7,-3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1343,3,9,2,7,0,0,1,4,1,1,1,1,2,5.4,-5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1162,3,6,0,1,0,0,2,4,0,0,0,0,1,5.2,10.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1951,3,5,0,0,0,0,5,7,0,0,1,3,5,5.0,9.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1427,4,7,2,3,0,0,1,2,1,0,0,3,2,4.9,6.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1584,2,8,1,3,0,0,1,2,3,2,0,0,2,4.8,-3.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1141,3,6,0,1,0,0,1,0,3,0,0,1,0,4.8,14.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2020,4,11,2,6,1,2,1,1,0,0,0,0,2,4.7,-1.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,445,2,2,0,0,0,0,0,2,0,1,0,0,1,4.6,0.0
porteot01,Otto Porter Jr.,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1033,2,5,1,3,1,1,0,1,1,1,0,0,2,4.5,-12.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1502,4,11,0,1,2,5,1,2,4,2,0,4,1,4.4,-17.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2258,3,13,2,6,0,0,1,3,6,0,0,1,2,4.1,-16.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,919,2,7,0,1,4,4,0,0,2,0,0,1,1,3.9,1.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1349,0,5,0,5,2,2,0,2,1,3,2,0,1,3.8,4.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1039,2,8,1,4,0,0,1,0,4,1,0,1,0,3.7,-1.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2063,4,13,0,6,0,0,1,3,2,1,0,0,2,3.7,-24.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,798,1,1,0,0,0,0,0,2,2,0,0,0,0,3.7,-7.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1209,2,7,1,6,0,0,0,5,1,0,2,0,2,3.7,12.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1174,2,4,2,3,0,0,0,0,0,0,0,0,1,3.6,-14.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,775,2,3,1,1,0,0,1,2,1,0,0,1,3,3.5,1.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1258,3,7,0,2,2,2,1,0,3,0,0,3,2,3.3,4.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,508,1,4,1,2,0,0,2,2,0,0,0,0,0,2.6,-2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1767,3,13,2,7,1,2,1,4,1,1,0,1,2,2.5,3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1156,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3,-1.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1659,1,9,0,5,3,4,2,0,4,0,1,1,1,2.2,-1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1351,0,2,0,2,0,0,2,5,1,0,0,0,0,2.2,1.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,653,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9,0.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,439,2,6,1,4,0,0,0,0,1,0,0,0,1,1.9,-2.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,463,2,4,1,3,0,0,1,1,0,0,0,1,3,1.8,0.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1063,2,6,0,3,0,0,0,3,1,0,0,0,1,1.8,7.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,487,1,1,0,0,0,0,2,2,0,0,1,1,4,1.8,1.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1428,2,4,0,0,0,0,0,0,4,0,0,1,5,1.8,28.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,551,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7,-5.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,128,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7,-1.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1270,0,1,0,0,1,4,2,6,0,0,1,1,1,1.6,-3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1508,3,10,1,6,0,0,0,4,0,0,0,0,2,1.6,-24.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1593,2,8,0,4,0,0,0,0,8,1,0,3,3,1.6,-8.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1438,1,4,0,0,0,0,3,1,1,1,0,1,3,1.5,0.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1170,2,5,1,3,0,0,0,0,0,0,1,0,4,1.4,-8.0
davisjd01,JD Davison,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,122,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,1.0
halljo02,Jordan Hall,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,456,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,0.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1390,2,10,1,6,2,2,0,2,0,0,1,1,1,0.7,14.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1039,2,5,0,1,0,0,1,0,0,1,1,2,3,0.5,-7.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1375,1,6,0,2,0,0,0,3,0,2,0,0,2,0.3,-14.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,326,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2,-11.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
vonleno01,Noah Vonleh,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,708,0,5,0,3,3,4,1,1,1,0,0,1,0,-0.2,-2.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,99,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,122,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4,-1.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,936,0,1,0,1,0,0,0,1,3,0,0,1,3,-0.5,3.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1541,1,4,0,3,0,0,0,1,0,1,1,1,3,-0.6,15.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,122,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,346,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8,-7.0
