slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2131,10,21,1,7,5,5,0,5,4,0,0,4,4,14.0,-2.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1885,6,11,2,4,5,6,1,2,0,1,0,1,2,13.8,8.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1731,5,11,0,3,4,4,5,2,2,2,0,1,3,13.6,13.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1915,7,11,2,4,1,3,3,1,1,1,0,2,1,13.0,-3.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1220,6,13,4,6,2,2,1,2,2,1,0,2,1,12.6,-10.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1748,6,10,0,0,1,2,3,7,1,0,0,0,1,12.5,10.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,916,3,3,0,0,4,5,2,6,2,0,2,1,3,12.5,-3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1218,4,9,1,3,4,5,1,5,3,1,0,0,2,12.4,-9.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1804,4,8,1,3,3,3,1,1,4,1,0,0,2,12.0,22.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1661,4,10,1,3,5,6,1,4,6,2,0,4,1,11.9,2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1929,4,11,3,5,3,3,1,5,3,0,6,3,4,11.8,6.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1944,6,16,1,9,7,7,0,3,4,2,0,4,3,11.7,-17.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1633,3,4,0,0,3,5,0,12,2,0,1,0,2,11.5,19.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2360,4,14,1,5,11,12,0,2,0,2,0,1,4,11.4,3.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1656,5,11,0,3,3,3,4,3,1,0,0,0,1,11.3,-27.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1424,4,10,1,3,3,3,0,3,5,1,0,0,2,11.2,5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1604,6,13,0,2,1,2,3,3,3,1,0,0,2,11.2,-17.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1359,5,8,3,5,0,0,2,1,1,0,0,0,2,11.0,16.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,991,4,4,0,0,0,0,2,6,0,0,3,0,3,10.9,-10.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1831,2,3,0,0,2,2,1,5,5,2,4,4,1,10.8,13.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2135,10,26,1,9,3,3,4,1,3,0,0,2,6,10.6,-4.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1670,5,12,1,4,3,5,0,6,4,0,1,2,0,10.1,17.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1020,4,5,3,3,0,0,0,1,1,0,0,0,0,10.1,-16.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1460,2,7,1,3,3,3,2,3,4,2,1,2,0,9.7,6.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2123,4,8,0,1,1,2,3,11,1,0,1,1,2,9.6,0.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2226,4,11,3,8,2,3,0,2,7,3,0,4,4,9.4,20.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1207,6,9,0,0,0,0,1,3,1,0,1,1,2,9.3,-24.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1187,3,7,1,4,6,6,0,0,3,0,0,1,3,9.2,13.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1899,6,12,3,4,3,5,2,2,3,1,0,6,3,9.1,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1054,2,3,0,0,2,2,5,2,1,1,0,1,2,8.7,16.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1216,5,10,0,3,2,2,3,5,1,0,0,2,2,8.5,-4.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1554,4,6,1,3,1,5,0,5,2,1,0,1,1,8.3,26.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1498,3,8,3,7,1,1,1,3,1,1,0,0,2,8.1,15.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,974,5,11,3,5,0,0,0,0,2,0,0,0,2,7.9,-2.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1640,2,6,1,4,2,3,1,2,5,2,0,1,3,7.8,6.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2361,1,3,0,0,0,0,2,5,5,3,1,2,2,7.6,0.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,824,2,3,2,2,2,2,0,3,1,0,0,1,1,6.9,14.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1630,4,6,1,1,2,4,0,1,3,0,0,2,3,6.8,18.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,459,1,3,0,0,3,4,3,3,0,0,1,0,0,6.6,2.0
walljo01,John Wall,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,734,3,6,1,1,5,5,0,0,1,0,0,2,3,6.5,-10.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,670,2,4,0,0,2,2,0,0,1,1,1,0,0,6.4,4.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1174,3,7,1,4,2,2,1,4,0,1,0,1,2,6.4,10.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1026,2,3,0,0,0,0,2,8,0,0,1,0,2,6.4,-1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1070,2,5,1,3,1,2,1,3,2,1,1,1,1,6.2,-13.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1768,4,7,1,3,0,0,0,2,1,2,0,2,2,6.2,-13.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1111,1,3,1,3,3,3,0,1,2,1,0,1,0,6.0,9.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1647,5,11,2,3,1,2,0,2,3,0,0,3,2,5.8,-26.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,553,3,3,0,0,0,2,2,2,0,0,0,0,2,5.5,-11.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1083,3,5,0,0,0,0,2,3,0,0,1,0,3,5.5,28.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1613,2,8,1,5,4,6,2,1,3,1,0,2,2,5.4,-28.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1560,4,7,0,0,0,0,1,1,5,1,0,4,2,5.4,8.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1258,2,4,1,1,0,0,1,2,2,0,0,0,1,5.3,5.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1063,3,7,0,0,3,4,2,3,0,0,0,2,0,5.2,-11.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1245,3,11,0,6,1,1,0,4,4,1,2,1,2,5.1,-13.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,495,1,2,0,1,2,2,0,2,2,0,0,0,0,5.0,9.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1094,2,6,0,1,2,2,1,2,1,1,1,1,1,4.9,10.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1093,3,4,2,3,0,0,1,0,0,1,1,2,5,4.8,-22.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,961,4,6,1,3,0,0,0,0,1,0,0,2,1,4.7,-2.0
prestja01,Jason Preston,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,880,4,9,1,5,0,0,0,2,3,0,0,2,1,4.6,-2.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1349,4,8,1,3,0,0,0,1,1,2,0,3,1,4.6,-31.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1506,3,7,1,4,0,0,1,4,1,0,0,1,1,4.5,-4.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1125,3,8,0,0,1,2,0,1,4,1,0,1,2,4.5,-21.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1905,1,6,1,5,0,0,2,4,6,1,1,2,3,4.5,22.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1480,3,9,2,5,0,0,1,3,2,0,0,0,4,4.3,11.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,898,2,6,1,4,1,2,0,6,0,0,1,0,1,4.3,-1.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,885,2,4,0,0,1,2,0,3,0,1,1,1,0,4.2,-9.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1071,2,4,1,3,1,1,0,4,0,0,0,0,3,4.0,2.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1846,6,19,0,5,1,1,0,1,3,1,0,2,0,3.5,-18.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,627,2,4,0,1,0,0,1,2,0,1,0,0,2,3.5,-2.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,664,1,5,0,2,0,0,1,2,3,2,0,1,0,3.3,7.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1116,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3,-14.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1317,1,5,0,2,2,2,0,7,1,1,0,1,1,3.3,-14.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,992,2,6,0,3,0,0,0,3,4,0,0,0,3,3.1,8.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,798,2,6,0,2,0,0,0,2,3,0,0,0,1,2.9,-4.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,762,1,2,0,0,0,0,1,3,0,2,0,1,2,2.8,-5.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1123,1,1,0,0,2,2,2,3,0,0,0,3,1,2.6,-15.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,664,0,1,0,0,0,0,0,2,1,2,0,0,0,2.6,2.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,375,2,2,1,1,0,0,0,0,0,0,0,1,2,2.6,-13.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,127,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,3.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,435,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,9.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,394,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2,-8.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1172,2,8,1,6,1,2,2,2,4,0,0,3,1,2.2,-5.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,507,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2,3.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,865,3,5,0,0,0,0,1,1,1,0,0,2,3,2.2,-16.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,647,1,1,0,0,0,0,0,0,0,1,1,1,1,2.0,6.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,416,1,3,0,0,1,2,0,1,1,0,0,0,0,1.9,-2.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1052,1,3,0,1,0,0,1,3,0,0,0,0,0,1.9,-9.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,995,1,4,0,2,0,2,0,3,3,1,0,1,0,1.8,-13.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,282,1,1,0,0,0,0,0,1,0,0,1,1,0,1.7,-10.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1357,1,2,0,0,0,2,2,4,0,0,1,1,2,1.7,-15.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,435,0,2,0,1,1,2,0,1,3,1,0,1,0,1.6,9.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,337,1,2,0,0,0,0,1,1,0,0,1,1,1,1.3,2.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,211,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-1.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,899,0,1,0,1,0,0,1,2,1,1,0,1,1,0.9,-4.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1043,3,11,0,1,0,0,1,3,0,1,0,0,3,0.9,9.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,902,1,3,0,2,2,2,0,1,0,1,0,2,2,0.8,-10.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,279,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,6.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,289,0,2,0,2,0,0,0,1,1,1,0,0,0,0.6,-10.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,725,1,4,0,2,1,2,2,0,1,0,0,1,2,0.5,0.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1038,2,9,1,3,1,1,0,1,1,0,1,1,2,0.4,8.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1373,3,7,0,2,0,0,2,3,0,0,0,3,3,0.4,-32.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,459,0,1,0,1,0,0,0,3,1,0,0,0,2,0.1,-2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1987,1,5,0,1,1,1,0,2,1,0,0,0,4,-0.4,-20.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,393,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1072,1,3,0,1,0,0,0,3,0,0,1,2,1,-0.5,7.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1227,0,5,0,5,0,0,1,1,5,2,0,2,4,-0.6,2.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1847,1,8,1,7,0,0,2,3,1,0,0,1,1,-0.6,31.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1696,2,10,1,7,0,0,0,1,3,0,0,1,2,-0.6,-12.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1316,2,7,0,1,1,2,0,4,0,1,1,3,3,-0.8,-28.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1055,1,3,0,1,0,0,0,1,1,0,0,1,3,-0.9,-8.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1981,0,13,0,3,0,0,1,7,5,3,3,3,1,-1.1,-5.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,678,0,3,0,2,0,0,1,2,0,0,0,0,1,-1.2,-8.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,676,1,2,0,0,0,0,0,3,0,0,0,2,3,-1.3,-17.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1046,1,3,0,2,0,0,0,0,1,0,1,1,5,-1.3,-3.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1454,2,11,2,6,0,0,1,2,0,0,0,1,3,-1.8,-18.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,770,0,4,0,2,0,0,1,3,0,0,1,1,1,-1.9,12.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,467,0,3,0,3,0,0,0,0,0,0,0,0,2,-2.9,-11.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,335,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9,-11.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1536,1,9,1,6,0,0,0,1,1,0,0,0,3,-3.1,-18.0
reddica01,Cam Reddish,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,553,0,4,0,2,0,0,0,0,1,0,0,3,1,-5.5,-16.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1391,1,12,1,4,3,5,1,0,0,0,0,5,1,-7.5,-13.0
