slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1865,5,8,0,0,3,10,3,6,0,0,1,1,4,8.6,-17.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,833,1,1,0,0,4,4,1,5,1,0,0,0,0,8.6,-3.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,918,3,4,0,1,0,0,1,2,2,3,0,0,4,8.5,-7.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,956,4,5,0,1,1,2,1,2,1,0,0,0,1,8.3,2.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1333,5,9,0,0,1,2,0,2,1,2,0,1,1,8.2,-4.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1383,4,12,1,4,0,0,1,2,7,3,0,2,3,8.2,-9.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2039,5,13,4,9,0,0,2,1,6,0,0,3,4,8.2,4.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1550,3,8,0,0,2,2,3,2,3,0,1,1,0,8.1,-1.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1444,4,4,0,0,0,1,0,2,0,2,0,1,0,8.0,-10.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1572,2,5,2,3,0,0,3,5,1,2,0,1,2,7.8,1.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1951,2,10,1,4,3,4,2,4,5,3,0,2,2,7.7,1.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1804,3,7,1,3,2,2,1,2,4,1,0,2,2,7.6,13.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2418,3,15,0,0,7,8,0,3,2,3,0,0,3,7.4,-1.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1466,3,6,0,0,3,6,0,3,3,0,3,1,4,7.3,4.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1208,4,8,1,2,0,0,1,1,0,1,1,0,1,7.3,-5.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1212,2,6,0,0,5,6,0,4,0,2,1,1,2,7.3,-4.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1748,3,7,0,0,1,2,4,4,2,0,0,0,3,7.1,12.0
earlycl01,Cleanthony Early,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1178,2,10,0,3,5,6,1,3,2,2,0,0,1,7.0,5.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1665,4,7,2,5,0,0,1,4,2,2,0,3,5,7.0,-6.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1198,4,8,0,2,0,0,4,3,1,1,0,1,4,6.8,-2.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1332,3,10,1,7,2,2,1,3,2,2,0,1,1,6.8,16.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,744,2,3,0,1,0,1,0,2,6,2,0,2,1,6.7,2.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1232,2,5,1,3,0,0,0,4,4,2,0,1,2,6.5,11.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1375,6,14,0,1,0,0,1,3,1,1,0,1,1,6.5,5.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2134,2,9,2,7,1,1,0,6,3,4,1,2,4,6.5,1.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,919,4,5,0,0,0,2,1,2,0,0,1,0,2,6.5,6.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,2270,4,16,1,5,3,3,0,1,5,3,0,2,2,6.4,-18.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1915,3,9,0,2,6,7,1,5,0,0,0,2,1,6.3,-32.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1591,3,8,3,8,0,0,0,3,1,0,0,0,0,6.2,14.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2107,2,7,0,2,2,2,1,2,6,2,0,3,1,6.0,-8.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1076,4,7,0,0,1,1,0,1,2,0,0,1,1,6.0,-4.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,762,3,5,0,1,2,2,0,1,1,1,0,1,2,5.9,-2.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,945,2,6,0,2,1,1,1,0,1,0,4,0,0,5.8,-6.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2031,5,18,3,8,0,0,0,2,5,0,0,1,0,5.5,-15.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1247,3,6,0,0,0,0,3,7,1,0,1,2,3,5.4,19.0
wrighbr03,Brandan Wright,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,848,0,3,0,0,3,4,3,0,0,1,2,0,0,5.0,-10.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1663,4,10,0,0,0,0,2,5,6,0,0,4,2,4.9,-22.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2031,4,13,1,4,3,4,3,2,0,0,0,1,3,4.6,-4.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1076,4,9,0,1,2,3,0,2,3,1,0,2,5,4.6,-9.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,863,2,3,0,0,1,2,2,1,0,0,1,0,3,4.5,-3.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1635,3,9,2,5,0,0,2,4,2,2,0,4,1,4.5,-19.0
stoudam01,Amar'e Stoudemire,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1170,3,7,0,0,3,4,0,6,0,0,0,1,3,4.5,3.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2203,4,18,1,5,5,6,1,1,4,1,0,3,0,4.4,-2.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,892,3,7,0,0,1,2,3,2,0,0,0,0,3,4.4,-10.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,759,2,2,0,0,0,0,1,5,0,0,1,2,0,4.3,1.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1114,1,4,0,1,0,0,0,4,7,0,0,1,2,3.9,27.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,927,2,8,1,4,0,0,2,3,2,1,0,1,0,3.9,1.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1541,0,6,0,3,3,4,0,7,1,5,0,1,4,3.6,9.0
lenal01,Alex Len,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1950,2,9,0,0,2,3,0,9,1,2,0,1,3,3.3,-6.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,376,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-1.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,600,3,6,0,1,0,0,0,1,0,1,0,1,1,2.9,-7.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1189,1,4,0,1,0,0,0,5,3,1,0,1,1,2.8,12.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,936,1,2,1,2,0,2,0,2,0,1,0,0,0,2.8,3.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1915,2,3,1,1,0,0,0,1,1,0,0,1,3,2.5,7.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1337,3,9,0,3,1,2,1,1,1,0,0,0,2,2.4,-7.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1474,3,7,2,3,0,1,0,3,0,0,0,2,1,2.4,6.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1574,1,7,1,3,2,2,2,9,0,0,0,1,3,2.4,-17.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,304,0,0,0,0,2,2,0,0,0,0,1,0,1,2.3,2.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,617,1,3,0,1,2,2,0,1,1,0,0,1,0,2.3,-11.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,619,2,5,0,0,1,1,0,0,3,1,0,2,3,2.2,-11.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1436,1,2,0,1,0,0,1,4,1,0,0,0,4,2.0,6.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,845,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3,-2.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,528,0,1,0,0,1,2,1,2,0,0,0,0,0,1.2,0.0
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1204,2,5,0,1,0,0,0,3,1,0,0,0,5,0.9,4.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1799,2,7,1,5,0,0,1,4,0,1,0,3,1,0.4,-14.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,663,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,-6.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1512,4,12,1,3,0,0,1,2,0,2,0,3,6,0.1,0.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1036,2,6,0,2,0,0,0,1,0,0,0,0,2,0.1,-1.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1516,2,7,0,0,0,0,2,3,0,0,0,1,3,0.0,10.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,346,0,2,0,0,0,0,1,0,0,1,2,1,2,-0.1,-4.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1125,0,4,0,1,0,0,0,3,4,1,0,2,1,-0.5,7.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1357,3,13,0,2,0,0,0,0,2,0,0,0,0,-0.5,17.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1999,3,7,0,1,1,1,1,10,0,0,1,7,3,-0.5,9.0
bullore01,Reggie Bullock,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,843,0,1,0,0,0,0,0,0,1,0,1,1,1,-0.7,1.0
willish03,Shawne Williams,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,313,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,-5.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,891,1,3,0,1,0,0,0,1,2,1,0,4,0,-1.0,0.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,448,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1,-7.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1059,2,7,1,1,0,0,1,1,3,1,0,5,3,-1.2,-2.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1406,2,8,1,5,0,0,0,1,0,1,0,2,2,-1.3,-10.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1454,1,8,0,0,0,0,0,4,5,1,0,3,2,-1.3,6.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,729,0,5,0,0,1,2,3,1,1,1,1,2,3,-1.3,-8.0
denglu01,Luol Deng,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2390,2,7,2,5,2,2,2,2,1,0,0,8,0,-1.4,3.0
thornma01,Marcus Thornton,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,278,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4,-10.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,902,0,1,0,1,0,0,0,1,1,0,0,1,3,-1.9,-17.0
walkebi01,Henry Walker,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1580,3,16,2,11,2,2,0,2,1,0,0,2,3,-1.9,-4.0
barroea01,Earl Barron,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,436,0,2,0,0,0,0,0,0,0,1,0,1,2,-2.2,-14.0
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1002,0,6,0,1,1,2,0,0,2,0,0,0,0,-2.2,-15.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,949,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2,-14.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,179,0,2,0,0,0,0,1,0,0,0,0,2,0,-2.7,-7.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,864,2,7,0,3,0,0,0,1,0,0,0,3,0,-2.8,-7.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,666,0,1,0,0,1,2,0,3,0,0,0,3,2,-3.0,-16.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,439,0,0,0,0,0,0,0,1,0,0,0,3,1,-3.1,-10.0
exumda01,Dante Exum,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,723,0,3,0,2,0,0,0,2,1,0,0,2,2,-3.6,3.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,764,0,7,0,3,0,0,0,1,1,0,0,2,0,-5.9,7.0
