slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2557,9,16,3,4,3,7,0,4,13,2,0,4,3,21.9,-2.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1839,10,15,0,0,2,2,5,8,1,1,0,1,2,21.3,10.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2115,7,10,6,6,0,0,0,4,8,1,0,1,4,21.0,1.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,3009,12,25,0,1,5,5,3,11,2,1,1,3,3,20.6,-6.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2275,11,15,0,0,0,0,3,5,3,2,0,3,2,19.8,-13.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2257,7,15,0,2,5,5,0,6,7,3,3,2,4,19.5,9.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2696,7,16,3,7,7,8,1,6,2,3,0,2,2,19.3,-9.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2717,16,35,1,4,5,5,1,1,1,2,0,3,4,19.0,-9.0
greenje02,Jeff Green,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2141,10,16,1,3,4,4,1,3,0,1,0,2,1,18.0,0.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2328,8,16,1,1,3,3,4,2,10,0,1,4,3,17.9,-14.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2124,10,20,0,0,3,4,3,5,2,0,3,1,2,17.9,6.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2104,8,16,4,8,0,0,0,6,5,2,0,1,1,17.9,7.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1637,9,16,0,0,3,3,5,6,1,2,1,3,4,17.5,-7.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2329,14,24,0,1,2,4,1,1,5,0,1,6,0,17.2,22.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2126,6,12,5,8,2,3,0,5,5,0,0,0,1,17.2,9.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2779,9,21,0,3,5,9,4,4,7,0,0,1,3,17.0,-3.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2302,6,17,0,4,4,4,0,5,10,3,2,2,1,17.0,19.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2928,8,15,2,7,2,2,0,4,4,1,1,0,4,16.8,7.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2522,8,22,2,6,4,4,1,6,10,0,0,1,4,16.7,18.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2465,6,15,0,4,14,21,1,4,10,0,0,7,1,16.6,16.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1788,9,16,4,7,0,0,3,6,1,0,0,2,2,16.2,1.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2387,10,16,4,8,3,5,2,9,0,0,1,7,2,16.0,15.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1968,5,9,1,1,3,5,4,8,1,1,0,0,0,15.8,5.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1695,9,13,1,1,0,1,2,5,0,1,1,1,3,15.5,-4.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1952,7,17,0,1,4,4,2,8,6,3,1,5,3,14.4,-16.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2176,4,7,0,0,0,0,6,8,6,2,2,3,4,14.3,2.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2294,6,14,0,1,5,5,1,6,5,0,0,1,1,14.2,-1.0
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2238,6,10,0,0,5,7,3,6,2,0,1,3,1,14.2,6.0
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1774,9,18,3,8,6,7,0,3,2,0,0,5,2,14.1,-8.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1714,5,6,3,3,0,1,1,1,2,1,4,1,4,14.0,12.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1532,4,8,0,2,7,8,1,3,3,0,2,1,2,13.9,-3.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,889,5,7,1,2,4,5,0,5,0,1,0,0,1,13.8,6.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2187,8,17,3,9,3,3,1,3,5,0,0,4,2,13.6,8.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,863,8,12,1,3,1,3,3,1,0,0,0,0,2,13.6,6.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1773,7,13,3,5,1,2,2,1,0,2,0,0,4,13.4,5.0
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1982,7,13,3,6,1,1,3,7,1,2,0,4,3,13.4,-6.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1996,3,6,0,0,9,10,1,7,1,1,0,2,2,13.3,13.0
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2234,8,14,0,2,2,2,0,2,4,0,0,1,2,13.0,-12.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2337,8,17,1,5,4,4,0,0,2,1,0,1,2,12.9,-15.0
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1419,4,7,1,2,4,6,1,0,5,0,0,0,1,12.7,9.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1910,8,13,0,0,0,0,0,6,2,0,1,1,1,12.6,-6.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2565,7,22,1,7,5,5,2,7,6,1,0,2,4,12.5,-3.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1925,3,7,0,0,1,2,4,8,3,2,5,2,3,12.5,1.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1235,6,9,1,3,4,4,0,2,0,1,0,1,3,12.5,0.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1252,5,13,3,6,6,7,0,1,0,0,1,0,0,12.5,-2.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1842,6,14,0,0,3,3,4,6,1,2,1,2,3,12.4,-19.0
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1763,5,11,0,0,5,6,1,5,4,0,0,2,0,11.9,14.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2019,7,14,0,3,3,3,0,2,4,1,0,1,4,11.8,-9.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1860,7,15,1,5,2,2,1,2,6,1,0,2,5,11.8,2.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1111,4,6,0,0,2,6,5,3,2,1,1,0,4,11.7,4.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1812,8,15,4,8,0,0,2,2,0,0,0,1,5,11.7,10.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1550,7,13,0,0,0,0,0,7,2,2,0,0,4,11.6,16.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2137,2,6,0,3,0,0,0,4,13,3,0,2,1,11.5,8.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1866,5,5,0,0,1,2,2,1,1,0,0,0,1,11.1,16.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1777,2,5,2,4,5,7,1,3,5,0,0,0,4,11.0,12.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1436,5,5,3,3,0,0,0,3,3,0,0,2,4,10.9,6.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1205,3,6,2,4,2,2,2,1,3,0,2,1,2,10.4,17.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1771,5,10,2,4,0,0,0,4,7,1,0,2,5,10.1,10.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1982,6,20,1,4,8,9,1,5,7,2,0,7,3,9.9,-16.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1544,6,13,0,4,2,3,0,3,5,1,1,2,3,9.8,-6.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1936,3,3,0,0,4,6,3,4,1,0,0,1,4,9.7,2.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1501,3,9,0,0,2,4,7,6,0,0,3,1,1,9.5,-13.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1387,3,4,0,0,3,5,0,4,5,1,1,3,2,9.2,-2.0
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2065,1,8,0,3,0,0,2,10,19,1,1,7,0,9.2,4.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2371,1,2,0,0,3,6,4,10,3,1,2,2,5,9.1,-2.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1774,6,16,0,2,3,3,1,5,1,0,0,0,0,9.1,23.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1640,4,8,0,0,0,0,0,8,1,2,0,0,0,9.1,-7.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1529,5,9,1,2,3,4,0,1,7,1,0,5,4,8.9,3.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1177,1,4,0,1,2,2,0,4,7,3,1,1,4,8.8,-9.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,768,5,8,1,2,2,2,1,0,0,0,0,1,1,8.7,14.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1368,6,12,0,2,3,5,0,3,4,0,0,3,1,8.5,4.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1140,4,7,0,0,0,1,0,5,2,1,1,0,1,8.5,11.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1274,5,11,4,8,1,2,0,1,2,1,0,2,3,8.4,-12.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1383,3,4,2,3,0,0,1,2,1,1,0,0,3,8.2,-5.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,839,2,3,0,0,4,4,0,2,4,0,0,2,0,8.1,-8.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1747,3,10,0,1,1,2,2,3,6,3,0,1,3,8.1,0.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1621,1,5,0,0,3,6,7,7,1,0,2,1,2,8.0,9.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2173,5,15,1,10,4,4,0,2,1,2,0,1,2,8.0,0.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,720,3,8,1,4,2,2,2,2,0,1,1,0,1,7.9,6.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1343,5,10,2,3,0,0,3,0,0,1,0,1,3,7.9,-9.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1286,5,7,2,2,0,0,0,2,2,1,0,3,3,7.9,-9.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1587,2,7,0,0,4,6,2,8,3,1,0,1,3,7.8,3.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1451,2,4,0,0,4,5,0,3,2,1,1,1,2,7.8,7.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1523,6,14,0,0,2,2,2,3,4,0,0,2,5,7.7,-6.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,2006,4,11,1,3,3,3,0,5,13,2,0,10,2,7.7,15.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1850,5,8,0,0,1,1,1,7,0,0,1,2,3,7.7,-12.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,720,3,7,1,3,2,2,1,2,1,0,1,0,1,7.6,9.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1379,1,2,0,0,2,2,1,3,1,1,3,0,2,7.6,-4.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1911,3,4,0,0,2,2,3,4,1,1,1,3,4,7.5,15.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,583,3,3,1,1,0,0,1,1,1,0,0,0,1,7.4,7.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1610,2,4,2,2,2,2,0,1,2,1,0,1,1,7.3,2.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,952,4,7,1,1,0,0,0,2,0,2,0,0,3,7.1,-9.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1068,2,4,2,4,0,0,2,5,1,0,1,0,3,7.1,12.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1655,2,4,0,0,2,6,4,3,1,1,3,1,5,6.9,21.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1512,4,9,1,2,0,0,0,0,9,1,0,4,2,6.8,0.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,2412,5,11,0,1,0,0,2,0,2,1,0,1,1,6.7,10.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2193,6,20,4,11,2,4,1,4,10,0,0,7,2,6.7,-1.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1725,4,7,2,4,1,1,0,2,0,0,0,1,2,6.5,4.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,919,5,10,0,0,2,2,1,3,2,0,0,2,4,6.4,-1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2016,4,12,0,5,3,4,1,6,6,1,0,4,3,6.3,-3.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1421,4,6,0,0,0,0,0,5,0,0,0,0,2,6.1,-1.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1153,3,9,1,4,2,2,1,3,0,1,0,0,1,6.1,9.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1812,3,5,0,1,0,0,0,1,3,1,0,1,0,6.1,1.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1927,4,10,0,2,2,2,1,3,0,1,1,1,2,6.1,-3.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1464,3,5,1,3,3,3,0,0,2,0,0,2,3,5.9,-9.0
thornma01,Marcus Thornton,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,911,3,7,2,2,0,0,0,2,2,1,0,1,1,5.9,-9.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2282,4,13,2,6,0,0,0,3,2,2,0,1,0,5.8,5.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1420,3,4,0,0,1,2,1,4,1,0,1,1,4,5.7,5.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1023,2,4,2,4,0,0,2,3,0,0,0,0,2,5.5,8.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1117,0,5,0,0,4,4,0,3,4,2,0,1,0,5.2,-22.0
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1107,2,5,2,4,2,2,0,1,2,1,0,2,2,5.2,4.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1351,2,6,0,0,2,2,2,2,2,1,0,0,5,5.0,-4.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1533,3,4,0,0,0,0,1,2,1,1,1,2,3,4.9,4.0
westda01,David West,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1606,5,12,0,0,0,0,2,4,3,0,1,3,3,4.8,-27.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1068,2,4,0,1,2,2,1,1,1,1,0,2,0,4.7,4.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,948,3,5,0,0,0,0,0,1,1,0,0,0,0,4.7,1.0
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1106,1,2,1,1,0,0,2,3,1,0,0,0,1,4.6,-6.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1328,1,2,0,0,0,1,0,5,1,1,2,0,2,4.4,-11.0
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1166,1,1,0,0,1,2,4,7,0,0,0,2,2,4.4,-2.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1521,2,6,0,0,1,2,3,1,1,1,1,1,2,4.2,2.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,904,2,2,0,0,0,0,0,5,0,1,0,1,2,4.1,3.0
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1393,1,4,1,3,0,0,2,2,3,1,1,2,1,4.0,2.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1011,2,5,1,2,0,0,1,1,1,0,0,0,0,4.0,-12.0
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1461,2,10,0,1,6,6,0,2,4,0,0,3,1,3.8,-19.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1098,1,5,1,3,0,0,0,2,3,3,0,1,2,3.8,5.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1032,1,2,0,1,4,6,0,0,0,0,0,0,1,3.8,13.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,388,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,-12.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1069,1,4,0,0,0,0,2,3,1,1,0,0,0,3.6,-2.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1748,3,11,0,0,0,0,6,7,2,1,0,3,4,3.6,4.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1389,3,5,0,0,1,2,0,6,0,0,0,1,4,3.5,0.0
sloando01,Donald Sloan,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1351,3,9,0,2,0,0,0,4,4,0,0,1,1,3.5,-20.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,410,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,9.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1357,2,6,0,2,0,0,1,6,1,1,0,1,1,3.4,16.0
datomlu01,Gigi Datome,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,720,3,8,1,3,0,0,0,1,1,1,0,1,1,3.2,6.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,582,1,2,0,0,0,0,1,6,0,1,1,2,0,3.2,-6.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1775,1,5,1,3,0,0,0,8,1,1,2,0,6,3.0,7.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,693,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9,-7.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1123,2,3,0,0,0,0,2,1,1,0,1,1,5,2.8,-9.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,917,2,5,2,4,0,0,0,2,1,0,1,1,4,2.7,-4.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,392,0,2,0,1,2,2,0,1,1,1,0,0,0,2.6,5.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1086,0,1,0,0,0,0,2,7,0,1,0,0,3,2.6,12.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1359,4,11,1,4,0,0,0,1,2,1,0,2,3,2.4,-12.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2116,2,8,1,4,0,0,0,3,3,3,0,3,3,2.0,15.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,510,0,0,0,0,0,0,2,0,0,1,0,0,1,2.0,-3.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,360,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0,2.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,134,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,1.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1190,1,3,0,1,0,0,0,4,3,0,0,1,2,1.8,5.0
