slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1032,4,4,0,0,6,7,5,4,0,0,1,0,2,17.0,10.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1942,5,9,0,0,5,8,5,10,1,2,0,1,2,16.9,14.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2366,6,17,1,3,7,9,2,5,5,2,0,0,3,16.9,-8.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2092,6,15,0,1,4,4,0,4,12,2,1,3,1,16.8,25.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2190,7,16,0,0,6,6,2,8,2,0,3,1,3,16.7,12.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1714,7,11,0,0,1,2,3,8,2,2,1,0,4,16.7,25.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2307,10,16,0,0,1,5,3,10,1,0,2,2,2,16.6,18.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2435,9,23,2,4,3,4,1,5,5,3,0,2,1,16.4,-6.0
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2339,7,11,3,3,2,4,1,4,9,0,0,4,3,16.3,3.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2226,9,17,0,0,4,6,4,7,1,0,3,4,2,15.8,-1.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1589,6,12,3,6,1,2,3,3,5,0,0,0,1,15.7,1.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2203,4,9,0,1,6,8,1,4,10,2,0,3,2,15.6,6.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2134,7,19,0,0,5,6,3,8,4,0,5,2,4,15.3,2.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1308,5,8,0,0,0,0,6,4,1,1,3,0,1,15.2,9.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1328,8,11,0,0,0,0,3,5,0,1,3,1,6,14.8,22.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2522,11,23,3,8,2,2,1,4,1,1,0,3,3,14.7,-10.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1767,5,12,3,5,5,10,0,3,6,4,2,5,2,14.3,9.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1963,7,18,2,6,3,3,1,4,7,1,0,2,2,14.2,-8.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2252,9,15,2,5,2,4,0,2,0,1,1,2,1,14.2,-17.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2194,5,14,0,0,5,5,3,9,2,3,0,2,1,14.0,3.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2305,7,16,3,4,0,0,1,1,4,3,1,2,1,13.7,23.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2081,4,9,0,2,6,8,0,3,11,0,0,3,1,13.7,1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1852,5,13,0,6,0,0,1,10,8,1,3,1,2,13.5,8.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2146,9,21,0,1,1,3,2,14,4,0,1,2,2,13.4,4.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2160,6,10,2,3,2,2,1,3,0,3,1,3,1,13.3,-1.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2172,5,8,0,0,2,5,3,10,3,1,1,1,5,13.1,26.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1102,6,8,1,2,1,1,1,1,1,1,0,0,1,13.1,10.0
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1659,6,14,2,6,0,0,1,3,8,1,0,1,2,13.0,-5.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1853,4,9,0,0,3,4,7,4,2,2,0,2,1,13.0,-9.0
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1577,7,14,1,2,2,3,2,2,2,1,2,1,4,12.8,2.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1452,6,13,0,0,0,0,2,5,5,1,0,0,0,12.7,-6.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1187,2,2,2,2,0,0,0,0,9,2,0,1,0,12.7,13.0
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1881,5,10,2,2,0,0,2,1,2,5,0,2,1,12.7,-5.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2180,7,13,1,4,0,0,0,2,7,1,0,1,4,12.6,-19.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1642,5,9,1,4,0,0,1,6,2,2,1,0,2,12.5,-2.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2285,1,2,0,0,2,2,2,5,3,3,7,3,2,12.1,-20.0
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2408,10,21,3,6,0,0,0,2,3,2,0,3,5,12.0,5.0
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2010,7,12,1,2,2,3,1,2,4,0,1,3,2,12.0,5.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1665,6,12,0,0,2,2,2,9,1,1,0,1,2,12.0,-18.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1949,4,8,2,3,5,6,4,4,0,1,0,3,2,11.8,10.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2073,5,10,0,0,7,10,1,1,3,2,0,3,3,11.7,-15.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1148,3,4,0,0,3,3,1,6,1,1,2,1,1,11.6,4.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2282,8,19,1,5,5,5,1,3,4,0,0,4,2,11.5,9.0
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1926,5,11,0,0,2,4,3,10,1,0,2,1,1,11.3,-22.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1905,8,17,4,8,0,0,2,4,1,0,0,3,1,11.2,7.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1932,5,8,2,4,1,3,1,3,0,1,0,0,0,11.2,-6.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1600,7,14,1,4,0,1,2,1,1,4,0,2,2,11.2,-2.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1667,4,8,1,4,2,2,0,2,2,2,0,0,0,11.0,13.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1595,5,7,3,4,0,0,0,2,3,1,0,2,2,11.0,6.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,911,5,5,2,2,0,0,0,2,1,0,0,0,2,11.0,5.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1461,3,8,1,3,2,2,1,4,2,3,0,0,0,10.9,-2.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1371,8,11,0,0,0,0,2,2,1,1,1,3,5,10.9,-6.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1699,5,13,0,3,2,4,0,2,4,3,1,0,1,10.8,12.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2218,4,11,4,8,5,6,1,3,0,0,0,1,1,10.7,19.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1572,6,12,0,0,0,0,2,12,0,0,1,0,3,10.5,8.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2195,3,10,3,5,4,4,0,8,1,1,0,0,2,10.5,16.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1432,5,12,0,0,4,4,2,3,1,0,1,0,2,10.5,8.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1456,4,8,0,0,0,0,5,4,3,2,0,2,1,10.4,7.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1232,4,6,0,0,4,5,1,1,1,0,2,1,2,10.3,9.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1940,6,10,0,0,0,0,1,4,2,0,2,1,2,10.3,6.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1252,3,6,1,2,0,0,2,6,4,2,0,1,2,10.2,-14.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2080,8,23,4,16,0,1,0,6,0,1,1,0,0,10.2,4.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1408,5,7,1,1,0,0,1,1,2,0,0,0,1,10.1,7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1691,5,11,3,5,2,2,0,2,2,1,0,1,3,10.1,6.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1264,5,8,3,5,0,0,0,1,1,0,0,0,1,10.0,-1.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1839,5,13,1,5,0,0,3,2,4,1,2,1,2,10.0,-4.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1732,8,13,0,0,3,6,1,3,0,0,0,2,4,9.9,-15.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1188,4,6,2,4,3,3,0,1,0,0,0,0,2,9.9,12.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1434,4,8,0,1,3,6,0,3,5,1,0,1,1,9.8,12.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1965,5,10,1,4,2,2,2,4,1,1,0,1,4,9.7,8.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1688,9,17,0,1,0,1,0,6,0,0,2,2,3,9.3,6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1545,3,8,2,5,2,2,1,6,2,2,0,1,3,9.3,1.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1110,3,6,2,4,1,2,0,1,0,4,0,0,2,9.1,0.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1827,4,9,0,0,3,6,4,5,1,2,0,2,3,8.9,-10.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1401,6,13,4,7,0,0,1,2,4,0,0,3,4,8.8,2.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2124,6,16,1,3,2,2,0,4,3,1,1,2,1,8.8,-13.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1099,5,8,3,6,2,2,0,1,0,0,2,2,6,8.7,3.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1835,5,12,1,3,6,8,1,6,3,1,0,6,2,8.6,-1.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1901,3,8,1,2,2,2,1,2,1,3,1,1,2,8.5,-1.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1860,3,9,3,7,1,2,0,3,4,1,1,1,1,8.5,-14.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1231,4,9,2,3,0,0,1,2,4,0,0,1,0,8.4,-6.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1130,3,7,0,1,5,5,0,0,2,0,0,0,1,8.3,-2.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1942,5,14,2,3,0,0,1,6,0,2,1,0,3,8.2,20.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1858,8,19,1,7,2,2,1,3,2,0,1,4,1,8.2,-21.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1701,4,6,4,4,0,0,0,3,4,1,0,4,5,8.1,18.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1354,5,10,2,3,2,2,0,0,4,2,0,5,2,8.0,4.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,3,7,0,0,3,5,5,3,1,0,1,2,1,7.9,-17.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,152,2,3,0,0,2,2,4,1,0,0,0,0,0,7.8,11.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,856,2,4,1,1,1,2,1,4,1,1,1,0,1,7.5,5.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2302,3,15,0,3,3,6,2,13,7,2,0,2,3,7.5,-5.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1872,3,7,0,0,1,2,4,10,1,0,0,0,5,7.4,-14.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1444,3,7,1,3,0,0,0,5,5,1,0,2,0,7.3,12.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,945,3,4,1,2,0,0,0,3,1,1,1,1,1,7.3,-3.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1363,5,12,0,0,1,2,1,8,2,0,0,1,1,7.3,7.0
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1221,0,0,0,0,4,4,0,0,5,1,0,1,1,7.1,2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1472,1,2,1,2,2,2,0,3,5,1,0,2,1,7.0,11.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1707,2,2,0,0,0,0,1,4,2,1,3,3,0,6.8,-2.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1547,4,11,1,2,0,0,1,3,1,2,0,0,1,6.8,23.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2265,4,14,1,3,4,4,1,4,3,1,0,3,0,6.8,6.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,970,2,4,0,0,3,3,1,4,2,0,1,1,3,6.8,-9.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,619,2,4,0,0,0,0,0,2,3,2,0,0,0,6.7,11.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1203,2,7,1,5,0,0,2,5,4,0,0,0,0,6.6,2.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,853,1,3,0,0,3,4,1,2,1,2,0,0,1,6.5,15.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1166,2,7,0,0,5,6,1,6,0,1,1,1,3,6.5,-9.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1266,4,9,0,2,4,5,0,2,2,0,0,2,1,6.5,-2.0
westda01,David West,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1771,3,11,0,2,5,6,4,2,3,1,1,4,2,6.5,-1.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1975,4,8,3,3,0,0,0,4,0,0,0,1,2,6.4,8.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,804,3,4,0,0,0,0,0,2,2,0,0,0,0,6.4,9.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1283,2,2,0,0,3,4,1,4,1,0,1,1,5,6.3,6.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1028,3,6,0,0,2,2,1,4,1,1,1,3,0,6.3,10.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,917,4,7,1,2,0,0,0,1,1,0,0,0,1,6.3,-3.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,906,1,4,0,3,2,2,1,4,3,1,0,0,1,6.2,-5.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,872,3,5,0,1,0,0,1,1,1,1,0,0,1,6.0,-2.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1699,5,13,0,1,2,2,4,4,0,1,2,3,6,5.9,3.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2138,3,7,0,3,1,2,1,2,2,1,0,0,2,5.8,-15.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1249,3,8,0,1,2,4,2,7,0,1,0,1,2,5.5,11.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1759,2,5,0,0,0,0,1,11,0,2,2,2,3,5.5,3.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1181,2,3,0,0,0,0,0,5,3,0,1,0,4,5.4,15.0
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1549,2,7,0,4,7,8,1,0,4,1,0,4,4,5.4,-19.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1780,3,6,3,4,0,0,0,4,0,2,1,3,4,5.3,2.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1748,2,6,2,4,1,2,0,4,2,1,1,1,3,5.3,15.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1063,4,10,0,0,0,0,2,1,2,0,0,0,1,5.3,-9.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1848,2,9,1,1,3,6,2,5,8,1,0,4,4,5.2,-2.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,796,3,5,0,1,2,2,0,1,2,0,0,1,3,5.2,4.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1659,3,5,0,0,0,0,1,3,1,0,0,0,2,5.2,-15.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1724,5,9,0,0,0,0,1,6,1,1,1,4,4,5.0,-1.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,774,2,3,0,0,1,2,0,0,0,2,0,0,1,4.9,-12.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1380,2,4,1,1,1,1,0,2,3,0,0,1,2,4.9,3.0
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1000,3,6,0,2,0,0,1,3,2,2,0,2,3,4.8,-18.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1076,2,3,1,2,0,2,0,0,7,0,0,1,5,4.8,-11.0
greenge01,Gerald Green,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1488,7,18,2,9,0,0,1,2,0,1,0,3,2,4.7,-19.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1716,3,7,0,1,0,0,0,4,4,1,0,2,2,4.5,2.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1019,1,3,0,0,4,4,0,4,1,0,0,1,2,4.4,-1.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,902,1,5,1,4,2,2,1,5,3,1,0,2,2,4.4,6.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1514,5,10,2,3,0,0,0,1,1,0,0,2,4,4.4,-5.0
butleca01,Caron Butler,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,595,2,3,1,2,0,0,1,1,0,0,0,0,1,4.3,-8.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,858,4,7,1,3,0,0,0,1,5,0,0,4,3,4.3,2.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,799,2,7,1,3,1,2,2,0,1,1,0,0,1,4.2,3.0
martike01,Kenyon Martin,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,467,3,3,0,0,0,0,0,2,0,0,1,1,3,4.2,-5.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1088,2,4,2,3,0,0,0,2,3,1,0,2,4,4.1,-9.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1528,2,7,0,2,0,0,0,5,1,1,2,0,1,4.1,-19.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,586,1,1,0,0,3,4,1,2,1,0,0,1,3,4.1,-6.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,579,2,5,2,2,0,0,0,0,1,0,0,0,0,4.0,12.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1022,2,6,0,0,0,2,2,3,1,2,0,0,2,4.0,-13.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1381,1,5,0,0,0,0,1,2,2,1,2,0,0,4.0,1.0
