slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1838,6,10,0,0,3,3,5,5,2,0,3,1,4,16.3,3.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2151,6,17,0,2,3,3,2,8,7,3,4,3,2,16.2,6.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1948,9,16,3,4,1,4,1,3,4,0,0,1,1,16.2,3.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1669,9,15,3,5,2,2,0,1,0,1,1,2,0,16.1,-2.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1959,8,16,2,3,9,9,1,2,2,0,0,5,2,15.9,5.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1984,7,10,0,0,3,6,3,3,3,1,2,2,3,15.9,16.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2192,6,9,4,6,3,3,1,3,3,0,1,3,2,15.7,3.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1957,3,12,2,6,6,8,1,5,13,1,0,1,4,15.7,12.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2139,8,16,1,1,4,6,1,3,6,1,0,3,1,15.6,1.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1730,7,10,1,2,6,7,2,3,0,0,1,2,5,15.4,25.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1570,9,17,6,11,0,0,1,2,2,0,0,2,4,14.8,3.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1706,7,10,0,0,1,1,3,4,2,1,5,4,3,14.8,14.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1792,6,10,0,1,4,6,1,9,2,0,0,1,0,14.4,-24.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2099,9,20,0,2,4,5,1,3,4,2,0,2,3,14.4,-20.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1745,4,8,4,5,0,0,1,2,6,1,0,0,1,14.1,-12.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2180,8,15,1,4,7,14,1,7,3,4,0,8,2,14.0,2.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2161,7,17,1,1,2,2,1,3,6,2,2,2,3,13.9,-1.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1898,7,12,2,4,3,4,3,4,1,1,1,3,5,13.7,-13.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1970,7,15,3,5,1,4,0,1,5,3,0,1,3,13.7,19.0
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2116,7,14,2,8,3,3,0,3,6,0,0,3,2,13.3,0.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,955,5,6,1,1,2,2,0,1,6,0,0,0,5,13.3,-12.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2101,6,14,0,2,4,4,0,3,4,2,0,1,1,12.9,-18.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1723,5,7,4,6,0,0,1,3,1,0,1,0,3,12.9,4.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1895,6,8,0,1,3,4,1,4,1,0,0,0,3,12.8,-11.0
priceaj01,A.J. Price,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1248,4,7,3,4,0,0,0,2,5,1,0,0,0,12.8,-4.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1080,5,8,0,1,1,1,1,1,5,1,1,0,2,12.8,-2.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,2158,7,9,1,2,1,2,2,3,1,0,0,1,4,12.5,11.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2116,5,15,2,5,10,10,2,2,2,0,0,4,1,12.5,-1.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1434,3,7,0,0,0,2,3,9,7,2,2,1,3,12.4,26.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1657,7,10,0,0,2,4,4,5,0,0,0,3,0,12.3,6.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1528,5,10,0,0,3,4,3,10,0,2,2,2,5,12.1,-4.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1685,3,5,0,0,3,4,0,9,3,4,1,3,2,12.0,15.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1987,6,17,0,0,3,3,3,4,7,1,0,2,2,11.9,4.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1634,4,8,3,4,2,4,0,3,3,1,1,1,0,11.9,2.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2079,6,11,2,2,4,5,0,2,1,0,0,1,2,11.8,-1.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1988,7,15,2,5,2,2,3,3,1,0,1,2,3,11.5,2.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1786,6,17,1,5,2,2,0,2,6,3,0,1,2,11.5,18.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1288,3,8,0,2,3,3,5,0,2,3,1,1,2,11.4,-4.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2209,6,19,1,5,2,2,1,3,9,0,1,1,1,11.3,-4.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1800,4,9,2,4,4,6,1,3,4,2,1,3,4,11.0,-4.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1564,6,12,0,1,1,2,3,5,4,0,0,1,3,10.8,10.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2468,5,9,0,1,4,4,2,5,2,0,0,2,3,10.8,-5.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1827,3,11,1,3,8,8,1,1,2,3,0,2,3,10.7,17.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1436,4,5,0,1,7,10,1,2,3,0,0,3,4,10.7,-17.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2136,1,3,0,0,2,2,6,2,1,2,2,0,2,10.4,-11.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1220,5,7,1,2,2,3,0,0,5,1,0,3,2,10.4,14.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2455,5,11,3,7,4,4,1,0,1,1,0,2,4,10.1,-4.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2175,5,12,0,0,1,1,1,6,3,1,1,0,2,10.1,11.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2472,5,12,2,7,1,2,1,4,2,1,1,0,3,10.0,12.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1869,5,10,2,5,0,0,1,1,4,0,0,0,2,10.0,-7.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1251,6,11,0,0,0,0,1,3,0,1,2,0,2,9.9,-6.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2323,5,11,2,4,2,2,2,1,1,0,1,0,4,9.8,-4.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2130,5,9,0,0,1,1,1,5,0,1,1,0,2,9.8,-4.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1631,7,10,0,0,1,2,0,3,5,1,0,5,3,9.6,0.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1757,9,12,0,0,1,4,1,6,0,0,3,6,5,9.6,11.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2374,2,10,1,5,4,6,0,2,8,2,1,1,1,9.5,5.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1218,3,3,1,1,1,1,0,2,1,1,0,0,0,9.4,9.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1790,4,4,0,0,2,2,0,0,1,0,1,0,2,9.4,10.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1910,5,9,2,3,2,4,0,5,1,0,0,1,2,9.3,3.0
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1957,6,13,0,1,4,5,3,4,0,2,0,3,5,9.2,1.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1556,5,5,0,0,0,0,2,5,0,0,0,1,3,9.2,18.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1031,4,7,2,4,0,0,0,0,4,0,0,0,1,9.1,-7.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1235,3,3,0,0,0,0,1,4,2,1,0,0,1,9.0,12.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,962,5,9,0,0,3,4,1,0,0,0,0,0,0,9.0,-9.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1654,5,8,0,2,0,0,2,2,2,1,1,1,4,8.9,4.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1056,5,12,0,0,2,2,1,6,2,0,0,0,2,8.7,3.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1355,4,11,0,1,0,1,1,6,5,2,0,0,2,8.7,-5.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1798,1,4,0,1,4,4,1,3,2,2,0,0,0,8.6,6.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,923,3,4,0,0,1,2,0,2,6,0,0,0,3,8.6,-10.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1302,4,7,2,4,2,2,0,1,0,0,0,0,1,8.6,-1.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1950,5,12,0,0,1,2,3,4,0,1,1,0,2,8.4,-3.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2107,3,9,0,0,0,0,5,6,1,2,3,1,4,8.4,-13.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1416,4,8,0,0,3,4,2,5,0,0,1,1,2,8.4,-3.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1773,4,10,0,0,1,1,2,5,4,1,1,1,4,8.4,4.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1174,2,3,0,0,2,2,1,3,2,2,0,1,1,8.3,5.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1821,4,15,0,0,3,4,7,6,1,0,0,0,2,8.3,-18.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2210,4,11,0,4,2,2,0,6,3,2,1,2,1,8.1,8.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1257,4,9,2,5,3,4,0,2,0,1,0,1,1,8.1,2.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,923,3,7,1,4,3,4,1,0,2,0,0,0,0,8.0,10.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1090,5,9,0,0,1,1,3,2,0,1,0,2,1,8.0,-12.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1399,4,5,0,0,0,0,0,5,1,1,1,0,5,8.0,-8.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,720,3,4,0,0,0,0,2,5,3,1,0,2,1,8.0,12.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1596,6,13,0,0,0,0,2,7,0,2,0,2,2,8.0,-6.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1804,3,8,0,0,0,0,5,2,2,0,4,1,3,7.7,7.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1696,4,7,1,2,3,3,0,4,0,1,1,4,0,7.6,-8.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1112,4,8,1,2,2,2,2,1,1,0,0,1,2,7.6,8.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1688,4,10,0,2,2,2,0,2,2,3,0,1,3,7.4,-19.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1385,4,10,2,4,2,2,1,2,1,1,0,1,3,7.4,6.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,762,3,5,0,0,0,0,0,8,1,0,2,0,2,7.4,2.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1768,4,11,1,3,1,1,1,2,4,2,0,1,4,7.4,-1.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1612,4,8,2,4,0,0,1,6,1,1,0,2,2,7.4,7.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2114,6,18,0,4,6,8,0,2,11,2,0,8,5,7.3,-3.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1429,4,7,0,0,0,1,2,7,2,0,0,1,3,7.0,-1.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2213,7,17,0,5,5,9,2,4,3,3,0,7,5,7.0,-15.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1730,2,5,1,2,0,0,1,4,2,1,1,0,1,6.9,0.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1209,4,12,0,1,3,4,1,5,1,0,2,0,3,6.9,-3.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1508,6,14,0,2,0,0,0,4,2,2,1,3,0,6.9,26.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1058,3,7,0,0,0,0,5,2,0,2,1,1,3,6.9,-1.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2157,3,9,0,3,2,4,3,2,4,1,0,1,2,6.8,-5.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2190,2,4,0,0,2,2,1,4,0,3,1,2,2,6.8,-6.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,705,6,13,0,2,0,0,1,5,0,0,0,0,2,6.7,8.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1962,2,4,0,0,0,0,3,8,0,0,2,0,3,6.7,1.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1910,4,11,4,9,0,0,0,3,1,1,0,1,2,6.7,23.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1735,4,8,2,2,0,0,1,2,1,1,0,2,1,6.6,-11.0
lenal01,Alex Len,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,701,4,5,0,0,2,2,1,2,0,0,0,2,2,6.6,-2.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1329,4,7,2,4,0,0,0,2,1,1,0,2,1,6.6,-11.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1347,4,8,2,6,0,0,1,3,1,0,0,1,2,6.5,25.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1565,5,12,0,0,3,6,1,5,1,1,0,2,2,6.5,-6.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,896,4,4,0,0,1,2,1,2,1,0,0,1,5,6.4,-10.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1632,4,14,2,5,3,3,0,1,1,0,2,0,2,6.4,-7.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,691,2,4,0,2,3,3,2,1,0,0,0,0,1,6.3,0.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2193,5,12,0,2,2,3,1,2,4,2,0,3,5,6.3,-14.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,830,2,5,1,3,2,2,0,2,1,1,0,0,1,6.2,-10.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1516,5,10,0,0,2,2,1,1,1,1,1,3,3,6.2,-15.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2321,4,14,2,4,4,8,3,5,4,1,2,6,2,6.2,-9.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1026,2,4,1,2,1,2,0,4,1,2,1,1,3,6.0,-7.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1366,1,3,0,0,0,0,2,6,1,1,3,1,1,5.9,3.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1438,3,9,0,0,0,0,5,6,2,0,0,1,2,5.8,1.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1846,4,10,1,5,1,1,0,4,2,2,0,3,1,5.8,7.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1022,2,5,0,1,2,2,1,3,0,1,0,0,1,5.5,-1.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,997,2,6,1,5,2,2,0,2,0,2,0,0,2,5.4,4.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1715,2,5,0,2,1,2,1,3,5,0,0,0,4,5.4,10.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1258,1,1,1,1,0,0,2,5,0,1,2,1,4,5.4,2.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1224,2,4,0,1,0,0,1,0,1,1,3,0,3,5.3,7.0
