slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1501,2,6,1,3,1,2,0,1,1,1,0,1,4,1.6,-2.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1858,1,5,1,3,0,0,1,3,1,2,0,2,3,1.0,-23.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,828,1,4,0,0,0,0,0,1,1,0,1,0,1,0.9,4.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,745,1,4,1,3,0,0,0,1,2,0,0,1,3,0.1,5.0
jonesda02,Dahntay Jones,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,307,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-3.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,175,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,158,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,4.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,554,2,7,0,4,0,0,0,2,0,0,0,2,0,-1.5,1.0
