slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,494,2,3,0,0,0,0,1,1,0,0,0,2,1,1.3,-9.0
hillge01,George Hill,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2111,2,9,1,2,2,2,1,4,2,1,0,3,4,1.2,8.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,201,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0,-1.0
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,774,2,3,0,0,0,0,3,2,0,0,0,4,1,1.0,9.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,111,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,1.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,962,0,3,0,0,1,2,0,5,1,1,0,0,2,0.9,-10.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,557,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9,-8.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1047,0,3,0,0,0,0,4,2,0,0,0,0,1,0.9,-15.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1268,1,7,0,1,0,0,0,2,3,2,1,2,0,0.9,1.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,922,1,2,1,1,0,0,0,1,1,0,0,1,3,0.8,3.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,750,2,5,0,0,0,0,0,2,0,1,1,2,2,0.8,-10.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,593,0,2,0,0,0,0,2,0,1,0,0,0,0,0.7,-3.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1123,2,6,1,4,0,0,0,1,0,0,0,0,3,0.7,5.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,956,0,1,0,0,1,2,0,5,1,1,0,2,2,0.3,-6.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1182,0,4,0,2,3,4,1,2,0,0,0,0,2,0.3,5.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1066,0,3,0,2,0,0,0,3,3,0,1,1,1,0.2,2.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,660,1,5,0,0,1,2,2,3,0,0,0,1,2,0.0,-11.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1145,0,1,0,0,2,2,1,3,3,0,0,3,5,0.0,8.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1287,1,8,0,5,1,2,0,3,3,0,2,1,2,0.0,-1.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1367,1,9,0,2,2,2,0,1,1,2,0,0,3,-0.1,-6.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,765,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1,-6.0
williel01,Elliot Williams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,572,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1,5.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,559,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4,5.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,594,0,1,0,1,0,0,0,3,0,0,1,1,1,-0.5,-6.0
caldejo01,José Calderón,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1909,2,9,0,1,0,0,0,3,5,0,0,3,1,-0.5,5.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1259,1,4,0,3,0,0,0,2,2,0,0,1,3,-0.6,-3.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1145,3,10,0,0,0,1,3,4,0,0,0,2,5,-0.9,-2.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,927,1,4,0,0,0,0,0,2,3,0,0,2,3,-0.9,-19.0
nealga01,Gary Neal,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,899,1,9,0,4,0,0,1,2,0,2,0,0,1,-1.0,-5.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,713,1,6,0,0,0,0,0,2,2,0,0,0,3,-1.0,-5.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,377,1,3,0,0,0,0,1,0,0,0,0,1,3,-1.2,-3.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,554,0,4,0,3,0,0,0,5,2,0,0,1,1,-1.3,-2.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,841,1,6,1,2,0,0,1,0,0,0,0,0,3,-1.3,2.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1162,1,6,0,1,0,0,1,1,0,0,0,0,2,-1.6,-8.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1976,2,8,0,0,1,4,1,4,1,1,1,3,5,-1.7,-1.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1308,0,5,0,1,0,0,0,0,0,2,0,0,1,-1.9,-16.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1335,1,6,0,0,0,0,0,4,2,0,0,2,2,-2.0,-14.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,557,0,3,0,0,0,0,1,1,0,0,0,1,0,-2.1,0.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,722,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2,-3.0
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,601,0,3,0,2,0,0,0,3,0,0,0,1,0,-2.2,-8.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1059,1,6,0,3,0,0,0,2,1,0,0,2,0,-2.5,-10.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1677,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9,2.0
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1401,1,7,0,1,0,0,2,6,2,0,0,3,6,-3.3,6.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1807,0,6,0,3,2,2,0,1,0,0,0,1,2,-3.7,-9.0
