slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2116,5,14,1,3,2,2,0,0,6,2,0,2,4,7.8,6.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1838,3,10,1,7,0,0,3,6,4,0,1,1,1,7.2,7.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,985,4,7,0,1,0,0,0,5,2,2,0,3,0,6.6,7.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1220,3,5,2,4,0,0,0,0,1,0,0,0,0,6.4,18.0
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,451,4,4,0,0,0,0,0,2,0,0,0,1,1,6.0,-1.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1230,3,6,1,2,0,0,2,0,0,0,1,0,2,5.3,-10.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1446,4,7,0,0,0,3,1,4,2,0,0,0,4,5.2,7.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,952,2,7,0,1,0,1,3,4,2,1,1,0,2,5.1,1.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1250,2,7,0,2,4,6,2,1,2,1,0,1,3,5.0,-6.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,828,2,4,0,0,2,3,1,0,1,0,0,0,0,5.0,10.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,427,3,4,0,0,0,0,3,1,0,0,0,2,0,4.8,-1.0
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,464,1,3,0,1,0,0,0,1,2,3,0,0,1,4.6,3.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,691,1,1,0,0,1,2,3,1,1,0,1,0,4,4.5,-6.0
reedwi02,Willie Reed,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,912,2,4,0,0,1,2,2,4,0,0,1,1,2,4.1,-8.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1704,2,7,2,7,0,0,1,3,1,1,0,0,3,4.0,-25.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1965,3,10,2,5,1,2,0,0,1,2,0,1,2,3.7,-1.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1766,1,5,0,1,4,6,1,0,0,1,1,0,3,3.3,7.0
pendeje02,Jeff Ayres,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,298,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0,3.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,972,1,5,1,3,1,2,0,5,3,0,0,0,3,2.9,8.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1416,2,6,1,1,0,0,0,2,0,0,1,1,0,1.9,-1.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,920,2,4,1,3,2,2,0,3,1,1,0,5,2,1.8,-7.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1827,4,12,0,0,0,0,3,6,0,0,0,2,4,1.5,0.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1531,3,12,0,0,1,2,0,1,4,2,1,3,3,1.0,-35.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,347,0,2,0,1,2,2,0,1,0,0,0,0,0,0.9,-1.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,822,1,7,1,2,0,0,0,0,3,0,0,0,0,0.6,6.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,477,2,2,0,0,0,0,0,0,0,0,0,2,2,0.6,3.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,606,0,0,0,0,1,2,0,0,1,0,0,0,2,0.5,-11.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,341,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,1.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1135,4,8,0,1,0,0,0,0,1,0,0,3,4,0.1,-28.0
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,622,0,0,0,0,0,0,0,3,2,0,0,2,1,-0.1,15.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,285,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,2.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,640,1,2,0,0,0,0,0,1,0,0,1,1,3,-0.2,-26.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1286,1,8,0,3,0,0,1,9,0,1,0,1,1,-0.2,6.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,926,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-7.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,955,2,5,0,1,1,2,0,0,1,1,0,2,5,-0.4,5.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,298,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,3.0
bennean01,Anthony Bennett,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,171,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
hunterj01,R.J. Hunter,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,122,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1085,0,4,0,1,0,0,0,5,1,1,1,1,2,-0.7,-11.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,536,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8,-19.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,191,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,4.0
johnsja01,James Johnson,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,887,1,4,0,0,0,0,0,1,2,0,0,1,4,-1.3,-7.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,499,0,1,0,1,0,0,0,0,1,2,0,3,1,-1.4,-23.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,903,1,6,0,4,0,0,1,0,1,0,0,1,0,-1.4,4.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1133,1,6,0,1,1,1,0,0,0,0,0,1,1,-2.2,-33.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,292,0,2,0,1,0,0,0,1,0,1,0,1,3,-2.3,4.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,234,0,0,0,0,1,4,0,0,0,0,0,2,1,-2.6,-2.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1927,1,9,0,3,2,2,0,1,5,0,0,3,4,-2.7,-21.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,391,0,3,0,2,0,0,1,1,0,0,0,2,3,-4.3,-13.0
