slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2443,10,18,2,5,5,8,0,5,5,2,0,1,1,22.8,8.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2196,9,18,5,7,4,4,0,1,7,1,0,1,2,22.4,16.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2000,9,11,0,0,2,2,5,3,3,0,3,1,3,22.3,-2.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1879,8,16,3,6,3,4,0,3,5,4,1,0,1,22.3,-6.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1707,9,14,4,4,2,2,3,3,3,0,2,2,1,21.9,9.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2099,10,18,2,6,0,0,1,3,7,4,3,3,3,21.8,5.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2309,7,18,3,10,7,7,1,2,9,4,0,4,4,20.2,-11.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2031,9,18,3,5,0,4,2,11,6,1,1,1,2,19.2,13.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2005,7,8,0,0,1,1,6,14,1,0,1,2,3,18.8,9.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1892,9,10,1,1,0,0,2,8,7,1,1,7,2,18.2,-19.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2363,9,17,4,5,5,6,0,6,4,0,0,4,2,18.1,6.0
smartma01,Marcus Smart,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1896,7,14,4,11,4,4,0,2,2,3,0,2,0,18.0,-6.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2201,9,21,3,5,1,2,4,3,11,1,1,4,5,17.6,-2.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2217,7,11,2,5,2,2,0,7,5,2,0,2,3,17.5,-5.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1859,11,22,4,10,0,0,1,7,2,0,1,2,1,17.5,-9.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2220,8,17,4,6,2,2,0,2,4,2,2,1,5,17.1,-11.0
whitede01,Derrick White,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2140,5,19,2,10,9,9,1,4,7,3,2,3,2,17.1,7.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1693,5,7,0,0,2,4,6,6,3,1,2,2,1,16.4,2.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2083,6,12,2,5,1,2,2,0,9,0,1,0,2,16.2,2.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2065,4,15,0,4,12,12,0,7,8,0,1,3,2,15.7,-10.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1972,6,8,2,4,2,2,1,3,3,0,1,1,2,15.4,15.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1349,5,8,0,0,2,2,4,6,3,0,2,0,3,15.3,-9.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1996,4,10,1,3,4,4,0,3,11,3,0,4,1,14.8,7.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2610,4,13,2,9,6,8,0,4,13,0,3,5,1,14.7,16.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1885,7,16,6,10,0,0,1,0,3,1,1,0,4,14.5,-15.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1852,5,6,3,4,0,0,1,1,2,1,0,0,0,14.2,23.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1998,6,11,3,5,1,1,1,6,3,0,0,1,1,13.9,6.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1881,6,9,0,0,0,0,1,3,6,0,0,0,0,13.9,-12.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1617,7,9,0,0,0,0,3,5,5,0,0,3,2,13.8,14.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1101,8,10,0,1,1,3,1,2,2,0,1,1,3,13.6,-13.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1639,5,16,3,10,4,6,2,6,6,1,0,1,2,13.6,12.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1862,8,15,2,7,3,6,0,2,6,0,1,3,4,13.4,9.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2104,5,12,1,4,5,6,2,13,4,0,1,4,2,13.2,-7.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1966,7,12,7,12,0,0,0,2,1,0,1,4,1,13.0,5.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1949,4,14,3,8,4,4,5,2,4,1,0,1,2,12.9,5.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2186,6,12,1,3,0,0,4,7,2,3,0,3,1,12.9,9.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1852,4,10,2,5,1,2,1,6,9,2,1,3,2,12.9,17.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1502,7,12,4,9,1,1,0,6,1,0,0,2,3,12.7,4.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1354,6,9,6,8,0,0,0,1,1,0,0,2,1,12.7,12.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1841,6,10,2,5,1,1,0,4,8,1,1,5,3,12.7,18.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1774,4,10,0,0,3,5,4,8,2,0,3,1,0,12.5,7.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1594,5,10,3,4,0,0,3,1,1,2,1,1,1,12.4,-10.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1348,5,7,2,3,0,0,1,4,1,1,0,0,1,12.3,1.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2232,7,19,0,7,5,6,0,6,10,0,0,3,4,12.3,-19.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2160,4,10,1,3,0,0,3,7,2,0,6,0,3,12.2,9.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1216,6,9,2,4,0,0,1,5,6,0,0,4,1,12.1,2.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,2178,6,14,2,6,5,7,0,5,1,1,1,2,2,11.9,11.0
metuch01,Chimezie Metu,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1140,2,3,1,1,4,4,1,6,1,1,0,0,0,11.9,5.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2237,5,8,2,4,0,0,0,2,2,2,0,1,1,11.0,4.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1276,6,10,0,1,0,0,2,6,4,1,0,3,1,11.0,16.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,912,6,10,1,3,1,1,0,1,1,1,0,0,1,11.0,0.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2199,7,17,1,5,4,5,2,4,2,1,0,2,4,10.9,-22.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1610,4,8,2,5,4,5,1,4,1,1,1,1,5,10.9,10.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1195,3,4,1,1,2,2,2,1,3,0,0,0,1,10.8,7.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1638,5,13,0,2,0,0,5,6,2,3,2,2,3,10.8,-8.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1099,5,7,0,0,0,0,5,4,3,0,0,2,3,10.7,-10.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1826,4,8,0,0,5,8,3,4,0,1,2,2,3,10.3,16.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2144,8,21,2,8,5,6,1,6,3,1,0,4,6,10.3,2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1021,6,10,3,7,0,0,0,0,0,0,0,0,2,9.6,15.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1869,4,9,3,7,0,0,0,3,3,0,2,0,3,9.5,21.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1657,5,12,3,8,0,0,1,3,4,0,1,1,3,9.5,-7.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1181,5,10,1,1,0,0,1,1,2,1,0,0,0,9.4,-9.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1941,6,12,1,6,1,2,0,2,2,1,2,1,4,9.4,-7.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2145,5,12,2,7,3,4,0,3,2,1,0,2,1,9.1,3.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1763,2,2,0,0,0,0,2,4,5,2,0,1,4,8.9,0.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2077,5,9,5,8,0,0,0,5,0,0,0,3,1,8.8,12.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,784,3,4,0,0,0,0,3,5,1,1,0,1,0,8.7,-1.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2048,3,7,3,7,0,0,0,9,1,0,1,0,2,8.6,-8.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1405,3,8,0,3,3,4,0,2,5,2,0,1,2,8.5,6.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,891,5,10,2,7,1,2,0,0,2,1,0,0,4,8.4,8.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1433,3,5,0,0,1,2,2,0,4,1,0,0,3,8.3,-6.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,961,3,5,0,1,1,1,2,2,0,3,0,0,4,8.1,3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1358,3,10,0,6,5,6,1,2,2,1,0,0,1,8.1,10.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,999,2,3,0,1,0,0,1,2,2,2,1,0,0,8.1,18.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1847,4,12,2,8,2,2,0,6,1,0,1,0,1,8.0,-10.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1605,4,14,2,10,2,2,2,2,5,0,0,1,1,7.9,-14.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2210,7,20,4,8,0,0,1,5,3,1,0,3,3,7.9,5.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1789,3,5,0,1,2,2,0,2,3,1,1,1,3,7.9,-10.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1490,2,4,0,0,3,3,1,2,3,3,0,2,4,7.8,-18.0
quetane01,Neemias Queta,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,867,3,3,0,0,0,0,1,4,1,0,0,0,0,7.7,3.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2136,4,15,1,6,0,1,0,3,11,1,1,2,1,7.6,-20.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2189,5,18,2,11,0,0,1,3,2,4,2,1,3,7.6,-5.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1730,5,12,1,3,0,0,3,3,3,1,0,3,1,7.3,-24.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1464,4,7,3,4,2,2,0,1,1,0,0,3,1,7.3,-4.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1497,5,12,1,4,2,2,0,6,1,0,0,1,2,7.3,-7.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1406,2,6,1,2,4,6,1,4,1,1,0,0,3,7.2,-5.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1441,6,15,0,1,3,6,0,1,3,0,0,1,0,7.1,-14.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1054,2,8,0,3,3,3,4,7,1,0,1,1,1,7.1,-7.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1901,5,15,3,5,2,4,0,2,3,0,0,1,1,7.0,8.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1076,3,7,1,4,1,1,0,1,2,1,0,0,0,7.0,8.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,780,4,7,2,4,0,0,1,1,1,0,0,1,1,7.0,-1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1508,3,10,3,8,0,0,3,2,6,0,0,2,3,6.9,-3.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1972,5,11,0,2,0,1,2,2,0,1,1,0,2,6.8,-7.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1365,3,6,0,0,1,2,1,2,1,1,1,0,2,6.5,-11.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1055,3,4,1,2,0,0,1,2,2,0,0,2,0,6.1,-10.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,921,3,10,2,5,0,0,0,2,3,1,0,0,0,5.9,1.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,585,3,6,1,3,0,0,0,3,1,0,0,0,0,5.6,-5.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1630,3,5,2,3,0,1,0,0,2,1,0,1,3,5.5,-16.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,704,1,5,1,4,4,5,2,1,0,1,1,1,1,5.5,-8.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,772,1,2,0,0,0,0,1,3,4,0,0,0,0,5.4,11.0
bealbr01,Bradley Beal,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,1799,3,8,0,2,0,0,0,3,7,0,1,2,2,5.3,-1.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1647,3,6,1,4,0,0,0,1,0,1,2,1,1,5.3,10.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,718,3,5,1,1,0,0,2,3,0,0,0,1,2,5.2,14.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,928,3,5,1,3,0,0,0,4,0,0,0,0,2,5.1,1.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2176,4,12,1,6,0,0,0,5,0,2,2,0,5,5.1,-3.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1689,4,10,3,7,1,1,0,1,1,0,0,1,4,5.0,3.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,2242,4,16,1,7,2,2,0,7,6,1,0,3,2,4.9,0.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1479,2,5,1,3,0,0,0,0,4,1,0,1,1,4.7,10.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1217,2,6,0,1,1,2,0,2,3,2,0,0,3,4.7,-21.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1172,2,3,0,0,0,0,2,4,2,0,0,1,3,4.5,7.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1948,2,6,0,3,0,0,1,3,1,3,1,1,3,4.4,24.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1009,0,2,0,2,0,0,0,8,4,1,1,0,3,4.3,14.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1999,2,8,0,3,0,0,5,2,1,1,0,0,2,4.2,-11.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1060,2,4,0,1,0,0,0,4,2,0,0,0,1,4.2,5.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2118,2,4,0,1,0,0,1,4,2,0,0,0,3,4.1,4.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1272,2,4,0,1,0,0,0,1,3,0,0,0,1,4.0,-2.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,620,0,0,0,0,2,2,1,1,1,0,2,0,3,3.9,-10.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,434,2,3,1,2,0,0,0,1,1,0,0,0,2,3.9,-6.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1054,2,5,0,2,0,0,0,3,2,0,1,0,1,3.9,-2.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1861,3,4,0,0,0,0,1,1,0,0,0,0,4,3.8,-21.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,649,2,3,1,2,0,0,1,0,0,0,0,0,2,3.6,1.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,790,2,3,0,1,1,2,1,1,0,0,2,1,3,3.5,-1.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,755,0,1,0,0,0,0,0,1,6,0,0,0,1,3.4,-13.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1738,2,10,1,4,1,2,0,4,1,2,0,0,0,3.3,-10.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,456,2,5,0,0,2,2,1,0,0,0,1,0,4,3.1,-6.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1333,1,6,1,4,2,3,0,1,5,0,1,1,3,3.1,-1.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,918,1,3,0,1,0,0,2,5,1,0,0,1,0,2.9,3.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,494,1,2,1,2,0,0,0,1,0,1,0,0,1,2.9,7.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1363,1,3,1,3,0,0,0,1,3,0,0,1,0,2.7,6.0
millspa02,Patty Mills,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,671,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-11.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,453,1,2,0,0,0,2,2,4,1,0,0,0,2,2.7,4.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,795,2,6,1,5,0,0,0,1,1,0,0,0,0,2.6,11.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,868,0,1,0,0,1,2,0,0,3,1,0,0,1,2.6,11.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,815,1,3,1,3,0,0,0,2,0,1,0,0,1,2.5,1.0
