slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1820,4,13,1,6,1,1,0,9,5,3,0,2,1,9.3,-18.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1302,6,9,0,0,1,1,1,3,1,1,0,2,4,8.8,-4.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1495,4,11,1,4,0,0,1,1,3,3,0,0,1,8.6,10.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1181,6,9,0,0,1,1,1,1,0,0,1,1,3,8.6,-11.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1415,3,4,0,0,1,1,0,7,1,1,0,1,1,7.8,-4.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,946,5,9,1,2,0,0,0,5,2,0,1,2,2,7.5,-9.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1297,3,6,2,2,0,0,1,2,4,0,0,2,0,7.1,24.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1634,3,7,0,2,2,2,0,0,6,0,0,1,1,7.1,-8.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1502,3,3,0,0,0,0,0,4,1,1,0,0,3,6.8,-3.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,530,1,2,1,2,3,4,1,0,1,0,0,0,0,6.0,-8.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,746,3,4,0,1,0,0,1,2,0,0,1,1,1,5.0,-9.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1270,4,6,1,3,0,0,0,0,0,0,0,1,2,4.6,-6.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1486,3,6,1,2,0,0,2,3,2,0,0,2,3,4.5,3.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1084,2,6,0,0,2,2,1,1,2,0,0,0,3,3.8,-13.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1816,2,5,1,3,0,1,0,4,4,0,0,2,1,3.5,3.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1702,1,1,1,1,0,0,0,5,1,0,0,1,1,3.5,-7.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,556,1,3,0,0,2,2,1,0,0,0,0,0,1,2.6,-1.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,191,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6,8.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,833,1,5,1,3,1,2,0,2,2,0,0,0,1,2.1,-20.0
dotsode01,Devon Dotson,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,191,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,8.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1015,2,8,1,5,0,0,1,3,1,0,0,1,0,1.5,-10.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,166,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3,-8.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1086,1,1,0,0,0,0,1,1,0,1,0,2,5,-0.3,-2.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,166,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-8.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1180,1,4,0,1,0,0,0,3,1,0,0,1,2,-0.6,0.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,864,1,5,0,1,0,0,0,2,0,0,0,0,1,-0.9,9.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,166,0,2,0,2,0,0,0,0,0,0,1,0,1,-1.1,-8.0
bolmale01,Leandro Bolmaro,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,166,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-8.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,494,0,2,0,0,0,0,2,2,0,1,0,3,1,-1.8,8.0
