slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
arcidry01,Ryan Arcidiacono,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
davisjd01,JD Davison,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,436,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,3.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1033,1,8,1,4,0,0,3,2,0,0,1,1,2,-0.6,-5.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,235,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,449,0,2,0,1,0,0,3,1,0,1,0,2,2,-0.8,1.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,761,1,4,0,2,0,0,0,2,0,0,0,0,3,-1.0,-11.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,749,1,5,0,0,0,0,1,4,2,0,1,2,5,-1.1,7.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1104,0,6,0,5,2,3,1,1,1,0,0,0,1,-1.3,26.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,423,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,1.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,407,0,3,0,2,0,0,0,2,1,1,0,2,1,-2.2,-16.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1494,2,8,0,4,0,0,0,3,1,0,0,2,3,-2.4,-10.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,469,0,2,0,0,0,0,1,3,0,0,0,3,1,-3.2,1.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,3,1,-3.4,-17.0
