slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,968,0,3,0,0,4,4,1,3,3,3,1,1,2,7.5,-3.0
dorsety01,Tyler Dorsey,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2052,5,15,5,11,0,0,1,2,3,0,0,2,1,7.5,-12.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2340,4,12,1,4,0,0,1,4,6,1,0,1,2,7.5,-3.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1156,2,6,1,3,0,0,0,3,4,3,0,0,2,7.5,11.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1677,6,12,1,3,1,1,0,1,1,0,0,0,4,7.4,13.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1779,3,15,2,8,2,2,1,4,7,1,1,1,2,7.4,-5.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1577,4,7,1,2,2,3,1,2,3,0,0,3,1,7.3,8.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1421,2,4,0,0,2,2,2,2,2,1,0,0,3,7.2,3.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,879,4,8,0,0,2,2,1,3,2,0,0,1,2,7.2,-9.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1895,5,15,2,10,0,0,2,3,6,1,0,3,2,7.2,-11.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1486,4,10,1,3,0,0,1,3,6,0,0,1,3,7.2,-11.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1157,6,14,0,1,0,0,2,3,0,0,3,1,2,7.2,-17.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,728,1,4,1,3,4,4,0,3,3,0,0,0,1,7.2,11.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1105,5,9,0,3,0,1,1,0,3,0,0,1,0,7.1,-8.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1413,3,6,1,2,0,0,1,3,2,1,0,0,3,6.8,-4.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1406,5,17,2,6,1,1,0,3,5,1,0,1,2,6.7,3.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1644,3,8,0,1,4,4,2,5,0,0,0,1,2,6.7,18.0
pondequ01,Quincy Pondexter,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,316,2,2,0,0,2,2,0,1,0,2,0,1,0,6.7,-5.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1305,2,4,2,3,0,0,0,3,0,1,1,0,0,6.6,10.0
jenkijo01,John Jenkins,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1342,3,5,2,3,0,0,1,3,1,0,0,1,1,6.6,9.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,765,2,4,1,3,0,0,0,4,2,1,0,0,0,6.6,-5.0
davised01,Ed Davis,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1190,1,1,0,0,2,4,2,4,0,1,0,0,0,6.5,4.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1316,3,11,2,5,1,1,1,3,3,0,1,0,1,6.5,-3.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1442,2,7,1,3,4,5,0,1,2,1,0,0,2,6.4,-1.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,738,2,2,0,0,2,2,3,0,1,0,2,2,3,6.4,-14.0
anderju01,Justin Anderson,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1130,2,5,2,4,2,2,0,3,2,0,0,1,1,6.2,6.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1947,5,11,2,5,0,0,0,1,0,1,0,1,1,6.2,12.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1256,2,8,0,0,3,4,3,5,1,0,0,0,0,6.1,-25.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1354,3,9,1,4,2,2,0,6,3,0,0,1,2,6.0,-3.0
clarkga01,Gary Clark,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,507,2,4,2,4,0,0,2,2,0,0,0,0,0,6.0,1.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1365,4,12,1,6,2,2,0,6,2,0,0,1,1,6.0,-11.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1419,5,9,1,4,0,0,0,2,0,0,1,2,0,6.0,-4.0
davisde01,Deyonta Davis,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,794,3,3,0,0,0,2,1,1,1,0,0,0,0,6.0,-1.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,866,2,3,2,3,0,0,1,1,0,0,1,0,1,6.0,16.0
portibo01,Bobby Portis,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1440,4,14,2,5,1,1,6,4,0,0,0,1,3,6.0,0.0
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1590,2,6,2,6,0,0,0,4,4,1,1,2,1,5.9,8.0
spaldra01,Ray Spalding,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1438,4,7,0,1,1,1,0,4,0,2,0,1,5,5.9,-16.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1301,3,8,0,2,2,2,1,3,3,0,2,2,2,5.9,9.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1869,2,7,0,0,3,4,3,10,2,1,0,3,3,5.8,-13.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2547,1,8,0,5,3,4,0,9,5,3,0,2,2,5.8,7.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1307,2,6,0,0,2,4,3,6,2,0,0,1,1,5.7,-2.0
dekkesa01,Sam Dekker,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1469,3,9,1,4,0,0,3,1,1,3,0,2,1,5.6,-10.0
couside01,DeMarcus Cousins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1382,4,15,2,7,2,2,1,8,4,2,0,4,4,5.4,-1.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1125,3,4,0,0,0,0,1,2,0,0,0,0,1,5.3,-2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1435,3,9,0,5,2,2,0,7,1,0,4,2,3,5.3,14.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1889,5,11,0,0,1,4,0,3,3,1,1,2,4,5.2,-15.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1555,2,5,1,2,0,0,0,5,3,1,0,1,2,5.1,-16.0
chandwi01,Wilson Chandler,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1895,4,11,2,7,1,2,0,7,3,0,0,2,4,5.1,-18.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1648,4,5,0,0,0,0,2,4,1,1,0,3,6,5.0,31.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,746,2,4,1,3,0,0,1,1,0,2,0,0,3,4.8,-8.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1133,3,7,0,3,0,0,1,3,1,0,2,0,3,4.8,5.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,828,2,4,0,1,0,0,2,2,3,0,0,1,1,4.7,-6.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1494,4,12,3,7,1,2,0,2,2,0,0,1,3,4.6,3.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,714,1,1,0,0,1,3,1,0,1,1,1,0,1,4.6,-8.0
adelde01,Deng Adel,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,212,1,1,1,1,2,2,1,1,0,0,0,1,1,4.3,3.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1932,2,8,2,3,0,0,0,3,5,0,1,2,0,4.3,8.0
oquinky01,Kyle O'Quinn,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,190,3,5,0,1,0,0,1,1,0,0,0,0,1,4.3,4.0
griffbl01,Blake Griffin,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2012,5,18,2,11,4,5,1,3,4,0,0,4,3,4.2,-6.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,983,2,6,1,4,1,1,0,4,1,0,0,0,1,4.1,-6.0
templga01,Garrett Temple,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,829,1,1,0,0,2,2,0,2,2,0,0,0,4,4.1,0.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1136,3,7,0,1,0,0,2,2,1,1,2,3,1,4.0,-1.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1258,2,8,1,5,4,6,1,4,2,1,0,3,2,3.9,-8.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1216,3,8,1,5,0,0,1,4,3,0,0,2,2,3.8,-11.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1397,2,7,2,4,0,0,0,0,7,0,0,2,3,3.6,-4.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,449,1,1,0,0,0,0,1,2,0,1,1,0,3,3.5,13.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,373,1,1,0,0,0,0,0,1,1,0,1,0,0,3.4,0.0
humphis01,Isaac Humphries,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1030,2,6,2,4,0,0,1,3,0,0,0,0,2,3.4,-19.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1180,2,7,1,4,2,2,0,0,1,0,0,0,1,3.2,-13.0
lydonty01,Tyler Lydon,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,217,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1,0.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1315,1,4,1,3,2,4,0,4,2,0,0,1,1,3.0,-1.0
feltora01,Raymond Felton,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,603,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9,7.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,841,2,4,0,0,0,0,1,1,0,0,0,0,1,2.6,-11.0
thomais02,Isaiah Thomas,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1428,4,14,1,5,1,4,0,0,3,2,0,1,3,2.5,-6.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,957,4,6,0,0,0,2,0,2,1,0,0,3,1,2.5,3.0
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,713,3,6,0,2,0,0,0,1,0,0,1,0,4,2.4,1.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1294,2,2,0,0,0,0,0,5,0,0,0,1,4,2.3,0.0
shumpim01,Iman Shumpert,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1233,2,5,1,3,0,0,0,1,0,0,0,0,1,2.2,8.0
allengr01,Grayson Allen,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,910,2,5,0,1,1,2,0,1,1,0,0,0,2,2.1,-7.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1262,3,6,1,3,0,0,0,5,2,0,0,4,2,2.1,-1.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,934,2,5,1,3,0,1,0,2,0,1,0,1,1,2.1,-12.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,712,1,5,0,2,0,0,0,5,1,0,1,0,0,1.8,6.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1330,1,8,1,6,0,0,0,1,5,1,0,1,0,1.6,1.0
bertada02,Dairis Bertāns,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1278,2,8,2,5,0,0,0,2,0,0,0,0,1,1.4,-9.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1184,1,5,0,0,0,0,4,3,0,0,0,0,3,1.4,-7.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1025,4,6,0,1,0,1,1,5,1,1,0,6,4,1.3,6.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,712,1,2,0,1,0,0,0,2,0,0,0,0,1,1.2,-4.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,922,0,1,0,1,0,0,0,3,0,1,0,0,0,1.2,8.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,961,2,6,1,4,0,0,0,4,1,0,0,2,1,1.1,4.0
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1850,1,10,0,7,3,3,1,8,2,0,1,1,4,1.0,11.0
chiozch01,Chris Chiozza,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,309,0,1,0,1,0,0,0,1,1,0,1,0,0,1.0,1.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,332,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0,-12.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,779,0,0,0,0,2,2,0,0,1,0,0,1,2,0.9,1.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,967,2,10,0,2,0,0,4,3,1,0,0,1,1,0.8,-2.0
matthwe02,Wesley Matthews,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1483,1,3,1,3,0,0,0,1,0,1,0,1,2,0.8,-8.0
fredeji01,Jimmer Fredette,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,309,0,1,0,1,0,0,1,0,1,0,0,0,0,0.7,-1.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-7.0
colsobo01,Bonzie Colson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,251,0,1,0,1,0,0,0,1,0,1,0,0,0,0.6,-6.0
carrode01,DeMarre Carroll,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,948,2,7,0,3,0,0,1,4,0,0,0,1,1,0.4,-1.0
collida01,Darren Collison,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1376,2,12,0,4,0,0,0,2,6,2,0,2,2,0.4,-9.0
terreja01,Jared Terrell,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,774,2,5,0,1,0,0,0,1,2,0,0,1,4,0.4,-9.0
motiedo01,Donatas Motiejūnas,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,350,1,1,0,0,0,2,0,1,1,0,0,0,4,0.3,-4.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1033,1,4,0,1,0,0,0,2,0,0,0,0,0,0.2,-5.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1100,1,3,0,1,0,0,0,2,1,0,0,1,1,0.2,5.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1617,4,16,2,5,0,0,1,2,2,0,0,1,5,0.1,-11.0
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1597,1,8,1,6,0,0,1,2,1,1,0,0,2,0.0,-21.0
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1356,1,6,0,0,0,2,2,4,0,0,0,0,0,0.0,8.0
reedda01,Davon Reed,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,992,1,7,0,5,0,0,1,0,0,1,1,0,0,-0.1,1.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1212,1,7,0,4,0,0,2,4,0,0,2,1,2,-0.3,-10.0
washbju01,Julian Washburn,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,606,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-7.0
leeco01,Courtney Lee,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1033,0,3,0,1,0,0,0,2,1,1,0,0,2,-0.6,-6.0
breweco01,Corey Brewer,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,798,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9,-4.0
chrisma01,Marquese Chriss,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,658,0,2,0,0,2,4,0,1,0,1,0,0,5,-0.9,-16.0
nwabada01,David Nwaba,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1105,1,6,0,1,0,0,0,2,1,2,0,2,1,-0.9,-16.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1568,0,2,0,2,0,0,0,5,3,0,0,2,3,-1.0,-2.0
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,316,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-5.0
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-8.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,360,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,1.0
willitr02,Troy Williams,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,176,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-9.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,223,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-9.0
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,720,1,6,0,5,0,0,0,2,0,0,0,0,1,-1.6,-4.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1109,0,5,0,2,3,4,0,4,1,0,0,1,4,-1.6,-9.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,838,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8,4.0
bongais01,Isaac Bonga,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1163,0,4,0,1,0,0,1,1,2,1,0,2,2,-2.2,-2.0
reynoca01,Cameron Reynolds,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,438,0,0,0,0,0,0,0,1,1,0,0,2,3,-2.2,-13.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1001,0,4,0,2,0,0,1,1,1,1,0,2,1,-2.5,-22.0
vandeja01,Jarred Vanderbilt,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,740,0,1,0,0,0,0,1,0,0,1,0,4,3,-4.2,2.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1518,1,8,0,4,0,1,0,0,0,0,0,3,0,-6.6,-24.0
