slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2579,6,16,3,8,7,9,0,5,5,3,0,3,0,17.4,-2.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1970,7,15,2,8,6,6,0,2,3,2,0,0,4,17.4,-5.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1450,7,10,0,0,1,5,4,7,1,0,3,0,0,16.9,2.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2174,10,20,4,11,3,3,0,2,4,1,1,4,3,16.9,-4.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1560,9,16,4,5,2,2,0,2,1,1,0,2,0,16.7,-1.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1988,6,9,0,0,5,8,2,7,4,1,1,2,3,16.7,17.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2103,6,12,2,6,5,6,1,5,8,1,0,3,5,16.4,3.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1555,8,15,3,7,2,2,2,2,2,2,0,2,2,16.3,4.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1891,8,13,4,9,0,0,0,5,4,0,1,2,2,16.3,13.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1873,7,17,4,10,0,0,1,5,6,0,1,0,0,16.0,7.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2103,3,6,2,4,3,3,0,5,15,0,2,5,1,16.0,1.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2175,7,14,3,7,3,4,0,1,5,2,1,2,3,15.9,5.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2115,8,21,5,14,9,9,1,4,4,1,0,6,6,15.8,-10.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,2030,10,20,2,4,1,1,3,3,2,1,0,2,2,15.6,13.0
lopezro01,Robin Lopez,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1977,9,13,0,0,0,0,4,3,3,0,1,2,4,15.4,2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1444,5,9,2,6,0,0,1,3,6,2,2,1,2,15.1,10.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2184,5,16,3,7,7,7,1,3,4,1,0,1,2,14.4,-9.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1661,6,15,0,3,9,9,1,5,2,1,2,3,4,14.3,-5.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1946,6,10,2,4,1,2,1,2,4,1,0,1,0,14.1,6.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1885,5,10,2,2,2,2,0,6,4,0,0,0,0,13.6,21.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2130,5,13,2,6,6,8,1,9,5,1,2,4,5,13.4,-11.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1974,7,12,0,0,0,0,3,2,3,1,2,1,3,13.4,0.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2497,5,10,0,2,1,6,3,12,8,1,0,3,1,12.9,20.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1468,5,10,3,5,0,0,3,3,1,1,0,0,0,12.7,8.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1733,3,5,1,2,4,4,1,4,4,0,0,0,2,12.6,-3.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1179,3,5,1,2,0,0,0,3,8,3,0,1,2,12.4,15.0
thomais02,Isaiah Thomas,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1297,5,12,2,6,7,9,0,2,1,0,1,1,1,12.4,-1.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1449,4,8,4,8,4,4,1,4,1,1,1,3,3,12.1,13.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1921,7,18,3,13,0,0,0,4,4,2,0,1,1,11.8,25.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1824,5,8,2,4,4,4,0,3,3,0,1,4,1,11.7,6.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1896,4,11,1,7,0,0,1,8,7,1,1,0,3,11.4,23.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2540,5,14,3,6,1,2,4,9,0,2,1,1,4,11.4,0.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1444,4,8,3,5,0,0,0,7,3,2,0,0,5,11.2,-6.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1864,2,4,0,0,0,0,8,8,0,3,2,2,3,11.2,24.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1642,6,15,3,8,2,5,0,3,6,3,0,4,2,11.0,7.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1735,6,12,1,3,3,4,2,3,2,0,0,1,4,10.7,-3.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2187,5,15,2,9,6,8,1,10,0,1,2,3,3,10.6,-26.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1998,8,16,4,7,0,2,2,7,2,1,0,5,4,10.5,-2.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1728,6,10,0,0,0,2,4,5,4,0,0,2,3,10.5,6.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1712,4,7,0,1,6,11,0,4,3,0,1,1,3,10.5,-15.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1142,6,13,2,4,0,0,0,3,1,2,0,1,1,9.5,-3.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2209,5,10,4,6,1,1,0,1,1,3,0,3,4,9.4,-11.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2410,5,15,4,10,0,0,0,3,5,2,0,1,4,9.3,9.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2101,4,10,4,7,3,4,0,2,0,1,1,1,4,8.9,-5.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1268,2,3,0,0,2,4,5,5,0,1,1,1,2,8.8,-6.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1831,1,4,0,0,3,7,5,7,4,1,0,1,2,8.6,1.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1604,5,9,1,2,2,4,2,4,0,0,0,1,3,8.3,2.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1042,5,9,1,4,0,0,1,2,1,0,0,0,1,8.3,8.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,955,4,8,0,4,1,1,3,3,2,0,0,0,3,8.2,-10.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2481,4,12,1,9,0,0,1,7,4,2,1,2,1,8.1,-6.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1872,6,14,3,9,3,4,0,4,1,0,0,2,5,8.1,-5.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2149,4,6,0,0,2,2,1,6,1,0,0,1,4,8.0,-5.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1917,3,10,1,6,0,0,2,8,3,1,2,1,2,7.7,13.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1082,2,4,2,4,0,0,1,3,2,1,2,1,2,7.6,-9.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,999,4,7,0,0,1,2,2,1,1,0,1,0,2,7.6,-15.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1155,2,7,1,1,1,2,0,6,6,0,0,0,0,7.5,27.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,832,4,4,0,0,2,2,0,2,0,1,0,1,5,7.4,-11.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1769,3,5,0,0,1,1,1,1,2,2,0,1,2,7.3,6.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1651,4,10,2,7,1,1,0,4,1,0,1,1,0,7.2,6.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1005,3,5,0,2,0,0,0,7,1,0,1,0,0,7.2,-1.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,884,5,8,0,1,0,0,1,3,2,0,0,0,6,7.0,8.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,954,2,7,1,2,2,2,1,3,3,0,1,0,1,6.9,7.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1091,2,6,2,5,2,2,0,2,1,1,0,0,0,6.9,15.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1798,1,4,0,2,1,2,1,7,6,1,3,3,2,6.5,7.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1876,2,6,0,3,2,2,0,5,8,0,1,2,5,6.4,-7.0
williro04,Robert Williams,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2214,3,6,0,0,1,5,5,6,1,0,1,3,0,6.1,9.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1525,2,5,2,3,0,0,1,2,1,2,1,1,3,5.8,5.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,789,3,6,2,4,0,0,0,0,0,2,0,0,4,5.4,-3.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1354,3,8,2,6,3,4,0,1,0,1,0,1,3,5.3,7.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1256,1,3,0,1,2,4,1,3,2,0,1,0,0,5.2,-2.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,657,3,5,0,0,0,0,3,2,0,0,0,1,1,5.0,-11.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1293,1,7,1,3,5,6,1,3,1,0,0,0,1,5.0,-19.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,792,3,6,0,2,0,0,0,1,2,1,0,0,2,4.9,15.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1690,3,11,2,9,0,0,0,2,4,1,1,1,2,4.8,-7.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1016,3,3,0,0,0,0,0,0,2,0,0,1,3,4.3,9.0
okpalkz01,KZ Okpala,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,935,2,7,0,0,2,2,2,1,0,0,1,0,0,4.3,4.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,899,2,5,1,2,2,2,0,0,0,0,0,0,0,4.3,-20.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1788,5,17,2,10,0,0,1,1,4,1,0,2,2,4.1,-10.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1276,2,8,0,0,1,2,5,7,0,0,0,1,1,4.0,8.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1981,1,5,1,4,2,2,0,2,2,1,0,1,0,3.9,2.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,982,2,5,0,3,0,0,2,3,1,0,0,0,1,3.9,-1.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,246,1,2,0,0,3,4,0,2,0,0,0,0,1,3.8,-5.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1654,2,10,1,5,0,0,0,7,4,0,2,1,1,3.7,10.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,617,0,2,0,0,2,2,3,4,0,0,0,0,1,3.5,-13.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,965,0,1,0,1,2,2,0,0,2,2,0,0,3,3.5,-4.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,808,0,1,0,1,4,4,1,1,0,1,0,1,2,3.5,-1.0
johnsbj01,B.J. Johnson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1219,2,5,1,2,0,0,2,2,0,0,1,0,4,3.4,-11.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1961,3,9,1,4,0,0,1,2,4,0,0,2,2,3.2,-14.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,671,2,2,0,0,2,2,0,2,0,0,0,2,2,3.2,-14.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,792,4,5,0,0,0,0,0,4,0,0,0,3,3,3.1,-6.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1344,1,3,1,3,0,0,0,5,8,0,0,5,1,3.0,-19.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1081,3,6,2,4,0,0,0,0,2,0,0,3,1,3.0,-8.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1205,4,7,0,1,1,1,0,1,0,0,1,3,2,2.9,-8.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,650,2,6,0,1,0,0,0,4,1,0,1,0,1,2.8,1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1300,3,6,1,3,1,2,1,3,0,0,0,1,6,2.8,10.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,320,1,1,0,0,0,0,1,2,0,0,1,1,0,2.7,8.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,572,1,1,0,0,0,0,0,2,0,0,1,0,1,2.6,-17.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,355,1,1,0,0,2,2,0,0,0,0,0,0,3,2.5,-10.0
graveha01,Hassani Gravett,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1435,2,5,2,4,0,0,0,2,3,0,0,2,4,2.4,-7.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,980,1,4,0,1,0,0,1,6,3,1,0,2,2,2.4,17.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,737,1,4,0,1,0,0,1,2,2,0,0,0,0,2.3,-11.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1525,2,5,1,3,0,0,0,2,4,1,1,4,3,2.2,-8.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,596,2,3,1,2,0,2,0,0,0,0,0,0,2,2.1,-9.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,740,0,2,0,2,0,0,1,1,2,1,0,0,0,2.0,17.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1781,3,10,2,9,0,0,0,2,2,1,0,3,1,1.8,-9.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,224,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1273,2,6,1,4,0,0,0,4,0,0,2,1,4,1.6,-7.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,703,1,5,0,1,2,2,1,3,1,0,0,1,2,1.4,0.0
fordal03,Aleem Ford,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,406,1,3,0,2,0,0,0,0,0,1,0,0,0,1.3,0.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,246,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,777,0,2,0,2,0,0,0,1,3,0,0,0,0,1.0,-7.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,133,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0,2.0
quetane01,Neemias Queta,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,464,0,4,0,0,0,0,3,2,1,0,1,0,1,0.9,-9.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,919,2,2,1,1,0,0,0,1,0,0,0,3,2,0.9,-4.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,1.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,844,2,8,0,4,2,4,1,2,0,0,0,1,0,0.7,-6.0
cornepe01,Petr Cornelie,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,171,0,1,0,1,1,2,0,0,0,0,1,0,0,0.6,1.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,133,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-2.0
huffja01,Jay Huff,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,3.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,234,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-6.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,731,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6,-8.0
garrema01,Marcus Garrett,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,806,0,2,0,0,0,0,3,2,0,1,0,1,2,0.5,11.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,380,1,2,0,1,0,0,0,0,0,0,0,0,2,0.2,14.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,455,0,3,0,2,2,2,0,2,0,0,0,0,1,0.1,-9.0
ponsyv01,Yves Pons,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,305,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4,-3.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,620,1,3,0,0,0,2,0,0,2,0,0,1,1,-0.5,-17.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,246,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1380,1,10,0,2,0,0,1,3,1,2,0,0,1,-0.7,-18.0
