slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,801,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1,1.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,827,1,2,0,1,0,0,0,2,0,0,0,1,2,-0.2,2.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,435,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-5.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1324,2,9,1,3,0,0,0,4,3,0,0,2,3,-0.4,-35.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,292,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5,-11.0
poythal01,Alex Poythress,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,225,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,5.0
georgma01,Marcus Georges-Hunt,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-7.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1154,0,3,0,3,0,0,0,1,0,1,1,1,0,-1.1,-2.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,227,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,7.0
papagge01,Georgios Papagiannis,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,552,0,3,0,0,0,0,2,3,0,0,0,1,1,-1.2,10.0
cartevi01,Vince Carter,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,922,0,2,0,1,0,0,1,2,0,0,0,0,3,-1.3,-14.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,227,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5,-7.0
howardw01,Dwight Howard,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2049,1,9,0,1,2,2,1,9,2,2,0,5,4,-1.7,-18.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,598,0,4,0,0,0,2,2,3,1,1,0,2,2,-2.4,-16.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,992,0,6,0,3,0,0,0,2,0,2,0,1,2,-3.4,-3.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1148,0,5,0,1,1,1,0,2,1,0,2,3,4,-4.4,-13.0
