slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2228,7,18,0,2,2,2,2,2,3,3,0,0,3,12.1,0.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1508,6,11,2,2,2,2,1,0,2,0,0,0,2,12.0,0.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1779,6,14,1,6,0,0,1,5,6,0,1,0,2,11.9,0.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1723,5,8,4,5,0,0,2,3,0,1,0,1,2,11.9,0.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1758,5,10,1,3,1,3,5,10,1,0,1,1,3,11.9,0.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1765,4,4,1,1,2,3,1,6,1,0,0,0,2,11.8,18.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1237,4,7,2,5,0,0,1,3,3,1,2,0,3,11.6,16.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2106,5,8,1,3,4,5,2,2,0,0,0,1,1,11.6,0.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1829,4,9,2,3,5,6,2,4,2,0,0,2,1,11.5,0.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1182,3,8,0,0,3,4,6,2,1,0,3,0,1,11.4,0.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1043,5,7,4,5,0,0,0,10,2,0,0,3,3,11.3,-1.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1658,5,7,1,3,3,4,1,6,1,1,1,4,1,11.2,-22.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1470,1,5,0,2,4,4,5,7,5,1,0,2,0,11.0,3.0
whitede01,Derrick White,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1722,6,15,2,9,3,3,1,1,2,0,1,1,0,11.0,16.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1466,5,10,3,6,2,2,0,0,0,1,0,0,0,11.0,13.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1762,4,6,1,2,2,3,1,4,1,1,0,0,2,10.8,0.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2194,4,9,0,2,4,6,3,7,1,2,0,1,4,10.8,0.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1470,4,7,0,0,3,8,5,5,0,2,1,1,4,10.8,0.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2098,8,20,2,9,0,0,1,2,9,2,0,4,5,10.8,0.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1811,3,7,1,2,3,4,1,1,6,1,0,1,1,10.7,-3.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,836,3,4,0,0,0,0,2,9,1,2,1,1,1,10.5,6.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2029,5,12,1,4,1,2,0,1,10,2,0,3,3,10.3,0.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1115,5,7,2,2,0,0,1,0,1,0,0,0,1,10.1,-4.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2008,6,11,5,10,0,0,0,6,1,0,0,3,3,10.0,0.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1330,5,9,4,8,0,0,0,2,1,0,1,1,2,9.9,0.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1244,4,9,4,8,2,2,1,0,2,0,1,1,3,9.9,2.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1067,3,5,1,2,0,1,4,4,1,1,1,0,2,9.9,13.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1423,5,12,3,8,0,1,0,3,5,2,0,2,2,9.8,0.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1870,7,16,3,7,1,2,2,1,6,0,0,4,4,9.5,0.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,980,4,9,0,1,5,5,2,6,0,0,1,2,2,9.4,0.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1075,4,7,2,4,0,0,0,0,2,2,1,1,1,9.4,0.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,974,5,10,2,5,1,1,0,1,2,0,1,1,0,9.4,0.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2207,4,14,1,6,4,4,2,9,1,0,2,0,4,9.4,-5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1816,2,6,1,4,6,6,2,0,1,1,0,1,1,9.3,0.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1690,3,8,1,3,3,4,2,3,6,0,1,2,3,9.2,0.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1342,3,10,1,5,0,0,1,1,6,2,1,0,0,9.1,0.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1724,4,8,3,6,1,1,1,3,0,0,1,0,4,8.7,0.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1415,3,5,0,0,0,1,2,7,3,1,0,0,3,8.7,10.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1197,5,12,4,6,0,0,1,1,3,0,1,2,2,8.6,0.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1696,8,21,3,7,0,0,0,7,2,1,0,2,4,8.4,-13.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2497,5,15,1,3,3,4,0,4,7,0,0,2,2,8.4,0.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1242,4,8,3,6,0,0,0,0,1,1,0,0,1,8.3,4.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1176,3,8,2,6,0,0,3,2,1,2,0,0,2,8.2,4.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1852,5,13,2,8,0,0,2,2,1,1,0,0,1,8.2,-3.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1075,4,9,2,4,2,2,0,3,0,1,2,2,1,8.2,0.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,220,3,3,2,2,0,0,0,0,0,1,0,0,0,8.1,0.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1538,4,11,1,6,3,3,0,4,1,2,0,1,2,8.0,0.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1257,3,4,1,1,0,0,0,3,1,1,2,1,1,8.0,0.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1282,2,5,0,0,1,3,2,10,0,3,1,1,2,7.8,0.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,834,5,10,2,5,0,0,0,3,2,1,1,2,4,7.4,0.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1804,5,16,2,6,2,3,1,3,4,1,0,2,1,7.4,18.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2505,5,17,3,10,6,7,0,5,6,1,0,6,5,7.4,0.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,993,4,8,3,4,0,0,0,2,1,0,0,1,0,7.3,6.0
beverpa01,Patrick Beverley,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1450,2,3,0,1,0,0,0,5,2,2,0,0,1,7.2,12.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1580,5,11,1,5,0,2,0,7,3,0,1,1,3,7.2,0.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,627,3,5,3,4,0,0,0,6,0,0,0,1,1,7.1,0.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2063,6,14,1,9,0,0,1,1,4,1,0,3,1,7.0,0.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,983,2,6,0,1,0,0,3,3,3,2,1,1,1,7.0,0.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1549,4,10,0,2,1,2,2,6,0,2,3,2,4,6.9,0.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1426,2,4,2,3,2,2,0,2,1,1,2,2,2,6.9,0.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1408,2,6,0,2,4,6,0,3,2,1,1,1,0,6.8,0.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1543,3,7,3,6,0,0,2,4,1,0,0,1,2,6.8,0.0
harrish01,Shaquille Harrison,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1461,2,4,2,2,0,0,0,5,4,0,0,0,4,6.7,0.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,804,1,5,1,3,1,1,1,2,5,1,0,0,0,6.7,0.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1107,3,5,1,2,2,2,0,1,0,0,0,0,1,6.6,0.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1496,3,11,2,7,1,1,4,2,2,1,0,1,2,6.5,0.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1393,4,8,1,3,0,0,3,2,0,1,0,1,3,6.5,0.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,944,2,3,1,2,2,2,0,3,1,0,0,0,2,6.5,0.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,952,3,5,1,2,0,0,1,7,1,1,0,2,2,6.4,0.0
omorueu01,Eugene Omoruyi,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1031,3,7,1,4,4,6,1,2,0,0,0,1,1,6.4,0.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1783,4,12,2,6,2,2,2,5,2,0,0,2,3,6.3,-3.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,3,1,2,3,4,0,1,1,0,0,1,0,6.3,0.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1441,1,11,1,2,2,2,6,4,1,2,1,0,1,6.1,-6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2249,6,14,3,6,0,0,1,4,2,1,1,5,4,6.0,0.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1064,2,9,1,5,2,2,2,3,5,1,0,2,1,5.9,0.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,732,3,5,1,3,1,1,0,1,1,0,0,0,2,5.9,0.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1648,3,10,1,4,2,3,1,3,5,1,0,3,0,5.9,0.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,697,2,4,2,2,1,2,0,1,0,1,0,0,0,5.9,0.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1042,3,7,2,6,0,0,1,1,1,0,1,0,2,5.9,0.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1192,3,6,0,0,0,0,2,4,0,1,0,0,2,5.8,-12.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1695,5,16,4,13,0,0,1,1,2,2,0,2,4,5.6,2.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1291,3,6,0,2,1,2,0,0,4,1,0,1,2,5.6,-19.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1133,2,3,0,1,0,0,0,2,5,0,0,1,1,5.4,0.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1040,2,3,1,1,0,0,1,1,3,0,0,1,1,5.4,-5.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,923,2,5,0,2,0,0,0,1,1,3,0,0,0,5.3,-1.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,893,2,2,0,0,0,0,1,1,1,1,0,0,2,5.3,0.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1994,2,9,1,4,0,0,0,6,13,1,0,5,3,5.2,0.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,691,3,6,2,4,0,0,0,2,2,0,0,1,2,5.2,-10.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1317,3,9,0,2,2,4,1,3,2,1,0,1,0,5.1,0.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1767,1,4,0,1,2,2,2,4,11,0,1,6,4,5.0,19.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1998,4,13,0,5,1,3,0,4,9,1,0,3,3,5.0,-28.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1937,3,12,0,5,4,4,0,0,6,0,0,2,0,5.0,-33.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1548,2,8,0,3,0,0,0,4,11,1,1,5,0,4.8,0.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1087,1,2,0,0,1,1,1,1,2,1,1,1,1,4.7,-16.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1604,2,6,1,2,0,0,0,8,1,0,2,1,1,4.7,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,777,2,4,1,3,0,0,0,3,0,0,1,0,0,4.6,-5.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1410,4,10,0,2,0,0,1,3,1,0,3,0,6,4.6,0.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1498,2,10,0,8,3,4,1,1,1,3,0,0,2,4.3,0.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,835,2,5,0,3,2,2,1,7,2,0,0,2,3,4.3,-10.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1840,3,9,1,3,1,1,1,7,3,0,1,3,3,4.3,-3.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1208,2,5,0,1,0,0,3,4,2,0,0,1,2,4.2,0.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1797,6,17,2,7,0,0,0,7,1,0,0,2,3,4.1,10.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,753,2,2,1,1,0,0,0,3,1,0,1,1,4,4.1,-8.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,626,4,7,0,2,0,0,0,0,1,0,0,1,1,4.0,-2.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1396,1,4,1,4,3,5,0,1,3,0,0,0,3,4.0,-1.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1275,1,4,0,2,2,2,1,5,1,1,1,1,3,4.0,0.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1429,3,7,1,3,1,2,0,5,2,0,0,2,2,4.0,-13.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1538,4,11,0,3,2,4,0,5,4,0,0,3,1,4.0,0.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,782,1,3,0,0,2,2,3,1,2,0,1,2,2,4.0,0.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,765,2,2,0,0,0,0,0,2,0,0,1,0,2,3.9,0.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,662,1,2,0,0,0,0,2,0,0,0,2,0,0,3.8,-11.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,930,1,3,1,1,0,0,1,5,0,0,1,0,1,3.8,0.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,394,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6,0.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1908,2,5,1,3,0,0,0,4,6,0,0,3,3,3.5,2.0
taylote01,Terry Taylor,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,177,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4,1.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1412,4,14,2,7,0,0,1,3,1,0,0,0,2,3.3,0.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2127,3,6,0,0,0,0,1,7,0,1,1,3,3,3.3,-22.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1300,1,4,0,1,0,0,1,2,3,1,2,1,3,3.2,0.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,260,1,2,0,0,1,2,0,1,1,2,0,1,1,3.2,-1.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1016,2,7,2,5,0,0,1,3,0,0,0,0,1,3.1,-3.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1086,0,8,0,4,7,8,3,3,2,0,0,2,1,3.0,0.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,248,0,1,0,0,2,2,1,1,0,0,1,0,0,3.0,5.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,248,2,4,0,2,0,0,1,1,0,0,0,0,0,3.0,5.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,447,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0,0.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,560,2,6,1,3,0,0,0,1,3,0,0,1,0,3.0,0.0
