slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2350,9,16,4,6,2,3,0,1,3,3,0,5,2,15.6,6.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1719,7,10,1,2,4,4,1,5,0,1,1,2,3,15.5,-3.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1587,7,13,1,4,3,4,0,4,2,3,0,1,1,15.5,5.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2390,9,16,5,10,4,5,1,2,2,0,1,6,4,14.8,-6.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2044,6,9,3,6,0,0,0,6,3,1,0,0,3,14.8,9.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1885,6,9,3,5,2,3,0,4,2,1,0,1,2,14.5,10.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2039,8,18,1,7,2,3,2,5,4,0,2,1,2,14.5,-6.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1368,6,10,2,4,2,2,0,5,4,0,0,1,1,14.3,-13.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2280,9,22,4,9,0,0,1,3,4,0,0,0,1,14.2,6.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1592,7,11,2,5,0,0,0,3,3,2,0,2,0,14.1,8.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2369,5,9,0,0,4,4,0,7,6,1,0,2,3,13.8,-12.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1201,6,10,4,5,0,0,1,4,1,1,0,0,3,13.8,7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1590,3,4,0,0,1,2,3,12,3,0,2,0,1,13.8,19.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1021,8,10,1,3,1,2,1,3,0,0,0,0,4,13.8,-16.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2001,7,13,4,10,1,2,0,5,3,2,0,4,1,13.5,-8.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,4,5,1,1,4,5,1,6,1,0,0,0,1,13.5,-3.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1825,5,13,1,5,2,2,0,8,6,1,0,0,0,13.5,0.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,952,5,7,2,3,2,3,0,0,3,1,0,0,2,13.0,18.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2341,4,7,3,6,1,1,0,3,7,2,0,2,4,12.9,7.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2087,4,12,2,6,3,4,1,3,5,3,2,2,1,12.9,-6.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,867,6,12,0,2,3,3,2,1,0,1,2,0,1,12.7,-17.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1487,5,8,3,5,0,0,1,1,5,0,0,1,1,12.5,22.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1955,5,16,1,9,9,10,0,3,4,0,1,2,1,12.4,-1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1864,4,9,2,5,0,0,1,6,1,3,1,0,1,11.8,15.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2005,6,11,4,8,1,1,3,1,2,0,0,3,2,11.7,-13.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2137,7,15,0,2,7,7,1,5,2,0,0,5,1,11.5,-7.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1324,4,6,0,0,2,3,2,6,0,0,3,0,2,11.5,4.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2347,6,13,2,5,3,3,2,5,2,0,0,2,3,11.4,-2.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1957,4,8,3,3,0,0,2,6,4,2,0,2,5,11.0,8.0
martica02,Caleb Martin,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2186,4,9,3,6,3,3,0,3,1,1,1,0,4,11.0,-3.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,893,4,4,2,2,2,2,1,2,1,0,0,1,2,11.0,5.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2318,4,10,3,7,0,0,0,6,6,0,1,1,1,10.9,4.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1165,4,7,3,6,1,1,1,2,1,2,0,1,2,10.9,8.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1822,6,7,1,1,3,5,0,8,2,0,1,4,6,10.8,2.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1283,6,9,1,2,1,2,1,4,3,0,0,2,3,10.5,-3.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1771,6,11,1,3,3,5,1,2,2,0,1,1,5,10.3,-7.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1940,5,11,0,1,2,5,2,7,4,0,0,0,3,10.2,4.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1812,7,13,0,4,1,2,0,1,1,2,0,0,3,10.1,6.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1582,4,9,0,3,5,5,1,6,3,0,0,2,2,10.1,12.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2039,3,9,1,4,6,6,0,3,8,2,0,6,1,10.0,9.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1458,3,7,3,6,1,1,0,3,5,1,1,2,1,10.0,18.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1952,4,12,4,10,0,0,3,3,1,0,2,0,2,9.5,19.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2146,2,8,0,1,6,8,0,4,4,2,1,1,2,9.3,6.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2385,6,21,2,9,4,7,1,6,2,3,1,2,2,9.3,-13.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1202,5,5,0,0,0,0,0,0,1,0,1,0,2,9.1,16.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1575,3,6,0,2,2,4,3,12,2,0,2,2,4,9.1,-8.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1755,4,6,0,2,3,6,0,0,3,2,0,1,3,9.1,4.0
walkeke02,Kemba Walker,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1170,2,5,0,2,4,5,1,1,5,0,1,0,3,8.9,2.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1375,5,13,0,4,5,5,0,1,1,1,1,1,2,8.8,-19.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1268,4,10,1,5,1,2,5,2,2,1,0,1,3,8.5,4.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1366,3,8,0,2,0,0,0,2,4,4,0,0,2,8.2,6.0
walljo01,John Wall,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1742,5,13,0,4,3,4,0,1,3,2,1,2,1,8.2,-9.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1058,4,5,0,0,0,0,2,2,2,0,1,1,3,8.0,2.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1103,4,5,0,0,1,5,1,6,1,0,0,1,0,7.7,12.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1151,4,7,3,5,3,5,0,3,0,0,0,1,6,7.4,-1.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1137,3,7,2,4,0,0,0,3,2,0,2,0,2,7.2,-3.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1748,3,6,2,4,1,1,0,0,2,0,1,0,3,6.9,12.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1402,4,7,2,5,1,2,0,3,3,0,0,1,6,6.9,-12.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,794,5,10,3,8,0,0,0,3,1,0,0,2,2,6.8,-8.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1556,2,7,0,1,2,2,2,3,4,3,0,2,4,6.4,-9.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1903,2,6,1,4,0,0,0,2,7,2,0,2,2,6.3,-5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1079,3,4,0,0,0,0,2,4,0,0,0,0,2,6.2,-10.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,199,2,2,0,0,1,3,2,2,0,2,0,1,1,6.2,3.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,822,2,4,1,3,0,0,0,1,4,0,0,0,0,6.1,-1.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1049,1,3,1,2,0,0,1,7,3,1,0,0,3,6.0,20.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2155,5,10,0,2,1,2,0,4,2,0,1,3,0,5.9,9.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,738,1,1,0,0,2,2,0,3,1,1,1,1,1,5.6,11.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1269,4,14,3,7,0,0,1,1,1,1,2,1,1,5.5,-5.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1401,1,1,1,1,0,0,0,2,1,2,0,0,2,5.2,3.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1535,3,7,2,3,0,0,0,3,0,1,1,0,5,4.9,1.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,404,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1,-4.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,685,1,4,1,4,2,2,1,2,0,1,0,1,0,3.9,-15.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,985,1,1,0,0,2,2,0,3,0,0,0,0,2,3.8,-8.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2571,3,11,1,5,0,0,2,3,1,0,0,0,0,3.5,-9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1295,4,13,2,10,2,2,0,1,0,0,0,1,1,3.4,-21.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1533,3,10,0,4,2,2,1,4,1,0,0,1,1,3.4,-4.0
whiteco01,Coby White,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1582,1,7,0,5,0,0,0,4,7,1,2,1,4,3.4,-4.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1495,2,3,0,0,1,1,0,2,0,0,0,1,0,3.3,-12.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1068,1,2,0,1,0,0,0,3,1,0,1,0,0,3.3,-1.0
strusma01,Max Strus,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,957,2,5,0,2,0,0,0,1,1,1,0,0,0,3.3,-7.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1377,1,7,1,5,0,0,2,5,6,0,0,2,1,3.2,4.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,994,2,5,0,1,0,0,1,2,2,0,1,1,2,2.9,-13.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1211,2,6,0,3,1,2,2,2,1,0,0,1,0,2.9,18.0
dotsode01,Devon Dotson,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,907,1,3,1,2,0,0,2,2,3,1,0,2,4,2.8,-10.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,435,1,3,1,3,0,0,1,0,1,0,0,0,0,2.7,-4.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,211,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7,7.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,373,0,0,0,0,1,2,0,1,1,1,0,0,0,2.6,16.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,904,2,7,1,4,0,0,1,1,1,0,0,0,0,2.6,2.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,961,3,8,0,3,0,0,0,0,2,0,0,0,1,2.6,-10.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,758,1,1,0,0,0,0,1,4,1,0,0,1,2,2.5,-5.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1653,2,5,0,1,0,0,0,4,2,0,1,1,3,2.4,12.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2077,3,9,0,4,0,0,4,5,0,1,0,3,2,2.4,4.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,211,1,1,1,1,0,0,0,0,1,0,0,1,1,2.0,7.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,647,1,3,1,3,0,0,1,0,0,0,0,0,0,2.0,-7.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,311,1,1,0,0,0,0,0,2,1,0,0,1,0,2.0,3.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1886,2,3,0,1,0,0,0,2,0,1,0,2,1,1.9,-6.0
bolmale01,Leandro Bolmaro,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1034,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7,3.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,499,1,3,0,2,0,0,0,0,2,0,0,0,0,1.7,-1.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,438,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7,-2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,716,1,2,0,1,0,0,2,3,0,0,0,1,2,1.5,2.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1522,0,7,0,4,0,0,1,4,6,0,1,0,1,1.5,-11.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,507,0,2,0,2,3,3,0,1,0,0,0,0,1,1.5,-6.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1176,2,8,2,5,0,0,1,1,0,0,0,0,2,1.4,2.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,878,1,3,1,2,0,0,0,1,1,0,0,1,0,1.3,-1.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1334,1,7,0,4,4,6,0,2,0,0,3,1,3,1.2,-14.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1197,2,5,0,0,0,0,2,3,0,0,0,2,2,0.8,-8.0
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1515,3,8,0,2,1,4,2,1,3,1,0,4,4,0.6,2.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,528,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,9.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,465,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-9.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,868,1,3,0,1,0,0,0,1,1,0,0,0,2,0.5,-14.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1295,3,10,1,6,0,0,1,0,1,0,0,1,3,0.4,-10.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,639,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-13.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,619,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3,-2.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,724,1,4,0,1,0,2,1,1,1,1,1,1,3,0.0,-1.0
jacksju01,Justin Jackson,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,821,0,0,0,0,2,2,1,1,0,0,0,1,5,0.0,-7.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,592,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-9.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,211,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,692,0,2,0,1,0,0,1,3,0,1,0,1,3,-1.0,7.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,222,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,-3.0
