slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1570,7,10,0,0,5,5,0,4,4,0,0,3,3,14.6,-1.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1876,6,8,3,4,2,2,1,1,0,0,1,1,1,14.1,3.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2503,6,14,4,8,2,3,0,5,2,1,1,0,2,14.0,4.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2375,3,5,2,4,2,2,3,4,2,1,1,0,3,12.9,3.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2179,6,17,1,4,1,2,1,2,7,3,0,0,1,12.9,-8.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2362,7,20,3,10,6,8,1,4,3,0,0,1,3,12.8,-16.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1575,7,9,2,3,0,0,0,1,2,0,0,1,1,12.8,-8.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1348,4,6,1,3,0,0,0,0,6,3,0,0,2,12.8,2.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2279,6,15,5,10,1,1,0,5,5,1,0,2,3,12.7,-19.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1231,6,7,0,0,0,1,0,6,0,0,3,0,1,12.6,-3.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1815,8,11,0,0,2,2,1,4,1,0,0,2,4,12.5,-14.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2004,6,10,1,4,2,2,0,4,4,0,0,1,3,12.2,0.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1662,3,5,1,2,2,2,0,1,7,2,0,1,2,12.1,-19.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1312,6,11,2,5,2,2,1,1,1,0,0,0,1,12.0,2.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,2130,8,20,3,9,6,8,0,0,4,0,0,4,1,11.8,-8.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1216,5,6,2,3,0,0,0,3,2,0,0,0,1,11.7,9.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1331,4,7,2,3,2,2,0,2,0,1,2,0,0,11.7,-2.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2201,5,8,0,0,1,2,5,3,2,0,1,1,2,11.7,-7.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1072,6,8,0,0,1,3,2,4,1,0,0,0,2,11.5,14.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1641,4,5,0,0,0,0,2,7,3,0,1,1,0,11.4,0.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,2017,4,8,2,4,0,0,0,3,5,3,0,1,3,11.2,-2.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2061,3,8,0,4,1,2,1,5,10,1,0,0,3,11.2,-10.0
collijo01,John Collins,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1918,6,9,0,1,2,2,1,3,1,0,0,1,1,11.0,9.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,2007,7,14,3,6,0,0,1,1,2,1,0,2,1,11.0,-16.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1648,6,13,4,8,0,0,0,4,2,0,0,0,3,10.7,7.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1438,7,12,1,5,0,0,0,2,1,0,0,0,0,10.7,-6.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1998,6,16,4,10,5,6,0,1,1,0,1,3,0,10.5,3.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1321,6,8,0,0,2,2,1,4,0,0,0,1,3,10.5,17.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1395,4,9,4,4,2,3,2,4,2,0,0,2,1,10.5,5.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1447,4,5,0,0,0,0,5,4,2,0,0,1,3,10.0,17.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2385,3,10,2,7,2,2,2,3,3,3,2,1,5,10.0,-1.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1489,4,5,2,2,0,0,1,4,1,0,0,0,2,9.9,36.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1059,2,5,1,3,3,4,2,1,1,1,2,0,0,9.7,-8.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1820,7,15,2,5,1,2,2,5,0,0,2,2,4,9.6,-13.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1880,7,16,1,8,0,0,0,5,4,0,0,1,1,9.5,5.0
saricda01,Dario Šarić,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1404,4,9,2,5,2,2,2,5,5,0,0,3,3,9.5,-17.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1172,4,6,1,1,0,0,5,2,0,0,1,1,2,9.4,7.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1274,3,7,1,4,7,7,0,1,0,0,1,0,5,9.3,5.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1708,5,11,1,4,3,4,1,3,4,0,0,1,5,9.3,-15.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2599,11,29,2,6,2,4,4,3,2,0,1,4,5,9.1,2.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1620,5,9,0,4,1,1,0,5,3,0,0,0,3,9.1,15.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1720,4,8,2,4,1,2,0,4,1,2,0,1,1,9.1,2.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1015,3,4,0,0,3,4,1,5,0,0,0,0,1,8.8,0.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1311,4,12,2,8,0,0,0,4,8,0,0,1,1,8.6,9.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,2149,7,12,0,1,0,0,0,3,3,0,0,2,2,8.6,-15.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1313,3,6,3,6,2,2,0,2,1,0,0,0,2,8.5,1.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,728,4,5,0,0,0,0,2,3,0,0,2,1,1,8.4,-11.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1279,3,12,2,4,1,1,5,4,6,0,1,2,3,8.2,5.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1094,4,8,2,3,0,0,1,7,0,1,0,1,2,8.0,14.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1040,2,2,1,1,0,0,1,6,1,0,1,0,1,7.9,7.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,974,3,4,1,2,0,0,1,1,3,1,0,1,2,7.7,-6.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1845,3,8,2,4,0,0,1,2,3,1,0,0,1,7.6,10.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1852,4,8,1,4,1,2,1,3,6,0,1,3,4,7.5,14.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1708,3,7,2,5,0,0,1,7,1,1,0,1,1,7.4,6.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1572,4,10,2,7,0,0,1,2,3,2,0,2,2,7.2,-8.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1621,4,7,2,4,0,0,0,3,1,0,0,0,3,7.1,-4.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1554,2,9,1,6,4,4,0,4,6,0,0,1,2,7.1,-28.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,543,3,4,1,2,0,1,0,1,1,1,0,0,0,7.0,4.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,673,2,2,0,0,2,2,2,1,0,0,1,0,2,7.0,6.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1905,6,15,1,6,1,1,0,3,4,0,0,1,4,7.0,-12.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1684,3,8,0,2,6,6,2,6,1,0,0,4,2,6.7,-8.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1853,2,11,2,5,2,2,0,1,5,2,0,0,1,6.5,10.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1706,3,9,1,2,3,4,1,1,3,1,0,1,3,6.4,-16.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1960,3,9,1,6,0,0,0,2,9,2,0,4,1,6.4,-11.0
strusma01,Max Strus,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1668,3,9,2,7,5,5,0,2,3,0,0,3,3,6.4,-18.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1779,2,4,2,4,0,0,0,3,1,1,1,1,0,6.3,-3.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1223,2,6,0,2,4,4,1,7,0,0,0,0,3,6.2,-8.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1638,3,3,0,0,2,2,1,2,0,1,1,2,5,6.1,7.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1538,3,5,1,1,0,0,2,4,1,2,0,2,5,6.0,3.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1557,3,11,2,4,0,0,0,2,9,0,0,2,2,5.6,-2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1714,2,4,0,2,0,0,0,3,4,4,0,3,3,5.5,8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1626,1,3,0,0,0,0,5,4,3,1,0,1,4,5.5,-2.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,877,2,3,0,0,0,0,0,3,3,1,0,0,3,5.5,-7.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2406,5,20,4,12,2,4,3,8,5,1,0,6,2,5.4,-15.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,565,3,6,3,5,0,0,0,1,0,0,0,1,0,5.3,-10.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,821,1,2,0,1,3,3,2,1,0,0,0,0,2,4.9,0.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1060,3,8,0,1,1,1,1,0,4,0,0,0,3,4.9,5.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,843,1,4,1,4,3,3,0,1,3,0,0,0,3,4.8,0.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1434,4,8,0,0,1,2,0,2,1,1,0,1,3,4.7,20.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1306,3,8,1,4,0,0,4,3,0,0,2,1,5,4.7,-6.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,955,1,1,0,0,0,0,2,3,1,0,1,0,2,4.6,2.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1993,3,9,0,1,3,5,0,2,3,0,0,0,3,4.6,10.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1209,2,5,2,3,0,0,0,0,2,0,0,0,1,4.3,-4.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1061,1,6,0,1,4,4,0,6,0,0,2,0,3,4.2,-10.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,857,2,5,2,3,0,0,1,3,1,0,0,1,1,4.2,5.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,640,2,3,0,0,0,0,1,1,1,0,0,0,1,4.0,-2.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,864,1,2,0,1,1,1,0,2,1,1,0,0,1,3.9,-7.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,762,3,5,1,3,0,0,0,2,0,0,0,1,1,3.9,-8.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,660,2,4,1,1,0,0,0,2,0,1,0,0,2,3.8,-3.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1993,4,10,1,6,1,2,1,3,2,0,0,3,2,3.4,4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1240,2,8,1,3,0,0,3,2,2,2,0,1,5,3.3,11.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,918,3,5,0,1,2,5,0,0,2,0,0,2,2,3.1,-14.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,714,2,7,2,6,0,0,0,0,1,1,0,0,2,2.8,-8.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,373,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7,4.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1496,3,10,0,4,2,2,0,1,1,1,0,0,4,2.6,-7.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1309,3,9,2,6,3,3,0,1,0,0,1,4,1,2.5,2.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1345,2,6,2,5,0,0,1,4,1,0,0,2,2,2.4,0.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,611,2,3,1,2,0,0,0,1,2,0,0,3,0,2.4,3.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,283,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4,-2.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,649,1,7,1,2,0,2,4,0,1,1,0,0,0,2.2,-3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1659,2,5,1,4,0,0,0,2,1,0,0,1,1,2.2,11.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1177,1,2,0,1,1,2,1,3,0,0,1,1,2,2.1,16.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,298,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,0.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,934,1,7,0,4,2,2,2,6,3,0,0,2,2,2.0,-7.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,937,1,4,0,3,0,0,1,2,1,1,1,1,1,1.9,-8.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1038,1,3,1,3,0,0,1,2,0,0,0,0,3,1.4,14.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,838,3,9,0,2,0,0,2,3,2,0,0,2,4,1.0,-4.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,470,0,1,0,1,0,0,1,2,1,0,0,0,1,0.9,-3.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,84,1,1,0,0,1,2,0,0,0,0,0,1,1,0.9,3.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,855,0,3,0,0,0,0,0,1,2,2,0,0,2,0.8,2.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1449,3,8,1,4,0,0,0,1,0,0,0,1,4,0.3,-17.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,496,2,7,1,4,0,0,0,0,1,0,0,1,1,0.2,-5.0
