slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1168,1,3,1,2,0,0,0,3,5,2,0,1,1,6.3,-1.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,857,1,3,1,3,2,3,0,2,3,1,1,1,0,6.3,-6.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,578,4,6,0,1,0,0,1,1,1,0,0,1,0,6.1,7.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1700,1,4,0,0,1,4,6,6,5,1,0,3,2,6.1,2.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1193,3,4,0,1,2,3,0,2,1,0,0,0,3,6.1,-8.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,845,3,6,1,4,0,0,2,0,2,0,0,0,2,6.0,0.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1264,3,5,0,1,2,2,1,1,1,0,0,1,1,6.0,-7.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1993,9,21,1,4,0,0,1,3,3,0,0,5,2,5.8,-6.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1427,3,8,2,3,3,6,0,1,2,0,1,2,0,5.8,-2.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1758,3,8,0,3,2,2,1,5,2,1,0,2,1,5.8,15.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2053,2,8,1,4,7,8,1,4,0,2,0,3,5,5.7,2.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,388,2,4,0,1,2,2,1,1,0,0,1,0,0,5.7,1.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,756,2,3,0,0,1,1,2,0,0,0,2,0,2,5.7,-7.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1070,2,6,0,1,4,4,0,3,3,0,0,2,0,5.6,-11.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,868,3,6,0,3,1,1,0,1,0,1,1,0,1,5.6,-1.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1614,7,12,1,3,0,2,0,2,0,0,0,2,4,5.6,-18.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1335,2,7,1,4,2,2,0,4,2,1,0,1,0,5.5,-24.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,2,4,1,2,1,2,0,0,0,2,1,0,2,5.5,8.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1723,4,11,2,6,0,0,0,4,1,1,0,1,1,5.4,-1.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1291,2,6,0,3,1,2,3,1,0,1,1,0,0,5.3,-9.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,865,0,1,0,0,4,4,3,2,2,0,0,1,3,5.2,6.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,1,5,0,3,3,3,0,3,2,1,0,0,0,5.2,8.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,767,2,2,0,0,0,0,0,5,0,0,2,0,3,5.1,19.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1873,3,9,0,3,2,2,0,6,3,0,0,1,2,5.0,-6.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1850,2,4,1,2,1,2,0,0,1,1,0,0,1,4.9,23.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,924,2,6,2,6,2,2,0,2,0,0,0,0,1,4.8,6.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,393,1,4,0,0,2,2,3,1,1,0,0,0,0,4.7,-10.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,996,3,5,0,0,1,2,2,1,0,0,1,1,3,4.5,-15.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1808,3,7,1,4,0,0,0,1,1,1,0,0,2,4.5,-15.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,183,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,7.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1110,2,9,0,1,2,2,4,3,0,1,0,0,2,4.4,4.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,775,1,1,0,0,0,0,1,2,1,0,1,0,0,4.4,-1.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,2108,6,23,1,8,2,3,3,6,2,1,0,2,2,4.4,-11.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,505,1,1,1,1,0,0,1,1,1,0,0,0,0,4.4,-7.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,776,1,1,0,0,0,0,2,4,2,0,0,1,1,4.3,-5.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2012,2,6,1,2,1,4,2,5,1,0,1,1,1,4.3,4.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,761,2,3,0,1,0,0,0,1,1,0,2,0,2,4.3,3.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,509,1,1,1,1,3,4,1,1,0,0,0,2,0,4.3,4.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,804,2,5,1,1,0,0,0,1,2,0,1,0,1,4.3,-12.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1761,2,6,0,0,2,2,2,7,0,0,0,1,2,4.3,-22.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1745,2,12,0,1,4,4,1,7,0,3,0,2,0,4.2,-16.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1307,4,6,0,0,2,2,0,6,1,0,0,5,2,4.1,9.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1382,4,13,1,3,0,0,2,1,5,0,0,1,4,4.1,13.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1355,4,12,1,6,0,1,0,2,3,1,0,1,1,4.1,-9.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,936,2,5,0,2,2,2,1,1,0,0,0,0,1,3.9,-9.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,930,3,9,1,5,2,2,0,1,1,0,0,1,0,3.9,-6.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2319,4,18,2,10,1,1,0,5,10,0,1,5,1,3.8,8.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1148,3,6,0,0,2,3,3,0,1,0,0,2,4,3.8,-6.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1058,1,2,0,1,2,2,0,3,1,1,0,1,2,3.8,-4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,702,2,3,0,1,0,0,0,0,2,0,0,0,1,3.7,3.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,693,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6,-10.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1036,2,4,1,3,0,0,1,0,1,0,0,0,2,3.6,25.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,2444,3,8,3,7,0,0,0,4,3,1,0,5,1,3.5,-11.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1067,2,5,2,5,0,0,1,2,1,0,0,1,2,3.5,-5.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1462,2,8,0,2,3,3,1,4,2,0,0,1,3,3.3,-7.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1175,2,7,1,3,2,2,1,3,0,0,0,0,3,3.3,3.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1633,3,8,1,3,0,0,1,2,3,1,0,3,2,3.2,3.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,969,1,8,1,5,2,2,0,3,4,1,0,1,1,3.1,4.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1165,1,7,0,3,1,2,1,3,7,2,1,3,3,3.1,-2.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1006,2,8,1,6,2,2,1,4,0,1,0,1,3,2.9,1.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1071,4,9,0,3,0,0,0,3,0,1,0,2,1,2.8,-4.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,759,2,3,1,2,0,2,0,1,0,0,0,0,1,2.8,-12.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,305,1,1,1,1,0,0,0,0,2,0,0,1,1,2.7,-3.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,283,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-10.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,878,2,4,0,1,0,0,1,0,0,0,1,0,2,2.6,-6.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,706,1,3,0,1,0,0,1,3,0,1,0,0,1,2.5,-8.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2072,2,9,1,7,0,1,2,0,4,1,0,1,2,2.5,-9.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,808,2,5,1,3,0,0,0,3,3,0,0,2,2,2.5,-1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,807,3,5,1,2,0,0,0,0,0,0,0,1,3,2.5,-3.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1469,4,11,2,5,1,1,0,2,0,0,0,2,3,2.3,0.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1010,2,6,1,3,2,2,1,1,0,0,0,2,1,2.2,1.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,724,0,2,0,0,1,2,1,2,1,1,1,0,2,2.1,4.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1082,2,3,0,0,1,2,0,5,1,0,1,3,3,2.0,-7.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1270,2,6,0,3,0,0,2,5,0,1,1,2,3,2.0,-7.0
davisjd01,JD Davison,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,175,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0,-2.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,270,1,2,0,1,0,1,0,0,2,0,0,0,0,2.0,7.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1363,1,8,1,6,0,0,3,7,0,1,1,1,2,1.9,-14.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1107,0,3,0,1,2,2,1,0,2,0,1,0,2,1.9,-2.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,869,1,3,1,3,0,0,0,2,1,0,0,0,2,1.8,14.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1202,2,5,1,3,0,2,0,2,2,0,0,1,2,1.7,4.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1909,2,10,0,6,3,3,0,3,3,0,1,2,2,1.7,-13.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,97,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,2.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,822,1,3,1,2,0,0,0,2,1,0,0,1,0,1.6,7.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,840,2,6,0,0,2,4,0,4,0,0,0,1,1,1.6,-15.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,618,1,2,0,0,2,2,1,1,0,0,0,2,1,1.6,-11.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,566,1,2,0,1,1,2,0,1,0,0,0,0,1,1.5,-4.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,203,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3,-2.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,499,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-9.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,183,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3,7.0
smithdr01,Dru Smith,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,955,1,3,0,0,0,0,0,3,1,1,2,1,5,1.3,-2.0
johnsja01,James Johnson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,589,1,2,0,1,0,0,0,1,1,0,0,0,2,1.2,12.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1176,1,2,0,0,0,0,0,3,1,0,2,2,2,1.2,2.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,693,2,5,1,2,0,0,0,1,0,0,0,1,1,1.2,3.0
morrima02,Markieff Morris,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,790,1,4,1,3,0,0,0,1,0,1,0,0,2,1.1,-5.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,352,1,1,0,0,1,6,0,1,0,0,0,0,0,1.0,9.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,283,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0,-10.0
mobleis01,Isaiah Mobley,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,183,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,818,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,8.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,836,1,2,1,2,0,0,0,3,1,0,0,2,2,0.8,0.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,661,0,0,0,0,1,2,1,4,0,0,0,2,0,0.5,-9.0
washidu02,Duane Washington Jr.,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1046,2,5,1,3,0,0,0,1,1,0,0,2,2,0.5,-3.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-7.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,183,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-7.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1988,1,7,0,4,0,0,2,5,1,0,2,1,3,0.3,6.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,396,0,0,0,0,0,2,0,0,0,1,0,0,0,0.2,-13.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2284,3,12,0,6,2,2,1,4,0,0,0,1,4,0.1,-1.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1572,1,5,1,4,0,0,2,2,0,0,0,1,2,0.1,-15.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
keybr01,Braxton Key,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1132,0,2,0,2,0,0,0,1,4,0,1,2,1,0.0,-9.0
toscaju01,Juan Toscano-Anderson,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,183,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-7.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,970,0,2,0,1,2,4,0,3,2,2,0,3,3,-0.1,8.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1759,0,4,0,3,4,4,0,4,5,0,0,4,5,-0.1,12.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1451,0,3,0,3,0,0,1,2,0,0,2,0,2,-0.2,14.0
jacksju01,Justin Jackson,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,244,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-9.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,780,0,0,0,0,0,0,0,3,1,0,0,2,0,-0.4,2.0
noelne01,Nerlens Noel,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,136,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4,-3.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1099,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5,-12.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1514,0,3,0,1,0,0,2,3,1,0,0,1,1,-0.5,3.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,58,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,1.0
halljo02,Jordan Hall,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,97,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
vonleno01,Noah Vonleh,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-7.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,467,0,3,0,0,0,0,1,0,1,1,0,1,1,-1.1,-7.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,319,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-10.0
whiteja03,Jack White,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,121,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-9.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,954,1,2,0,1,0,2,0,2,1,0,0,2,4,-2.1,-5.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,722,0,3,0,3,0,0,0,1,1,0,0,0,3,-2.3,-8.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1456,1,7,0,3,0,0,1,3,1,0,2,2,4,-2.4,0.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,644,1,5,0,1,0,0,0,0,0,0,0,1,1,-2.5,-10.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,731,0,5,0,4,0,0,0,3,0,1,0,1,0,-2.6,-17.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1044,2,5,0,1,0,0,0,3,1,0,0,4,5,-3.1,-21.0
