slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1836,7,12,1,5,2,2,0,7,1,0,2,1,1,14.2,17.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2333,6,10,4,6,0,1,0,6,2,0,1,0,2,14.1,-8.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2009,7,13,1,6,1,2,0,9,4,0,2,1,3,14.0,16.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2954,9,29,3,14,6,7,1,4,8,1,0,2,6,14.0,-5.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2483,8,24,4,11,3,3,0,6,5,0,0,0,2,13.9,-7.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2320,7,14,0,2,2,2,4,10,1,0,0,1,2,13.7,-6.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1861,7,15,3,10,0,0,1,1,6,0,0,1,1,13.1,19.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2006,6,11,2,6,3,4,1,2,1,1,0,1,1,12.9,-20.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2412,8,18,5,14,0,0,0,3,1,1,1,1,3,12.7,1.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1877,3,10,0,1,6,8,1,10,9,0,2,4,1,12.4,-27.0
washipj01,P.J. Washington,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1940,5,11,4,6,0,2,1,12,2,0,0,0,2,12.4,25.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1698,4,5,1,2,1,1,0,4,2,0,0,0,1,10.3,-24.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1857,4,12,2,8,6,6,0,2,4,1,1,2,5,10.3,-21.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1274,2,5,2,4,2,2,0,3,3,1,1,0,0,10.0,25.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1855,4,11,2,7,1,2,2,4,4,0,0,0,0,9.9,-11.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1311,5,7,0,0,0,0,2,2,3,1,0,1,4,9.6,21.0
martica02,Caleb Martin,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2057,4,12,0,4,2,2,1,4,6,0,0,0,0,9.3,-4.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1912,6,18,2,4,4,4,2,3,3,1,0,3,3,9.0,-27.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1990,4,7,1,4,0,0,1,5,1,1,0,0,2,8.8,4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1663,2,5,0,1,0,0,0,9,8,2,0,1,5,8.6,9.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2314,4,15,2,7,2,2,2,4,7,1,0,1,5,8.6,-2.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,967,3,7,2,6,0,0,1,2,3,1,0,0,2,7.9,-5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1085,3,4,0,1,0,0,1,2,2,1,0,0,1,7.7,4.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1318,2,4,2,3,0,0,0,2,4,1,0,1,1,7.0,14.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,363,3,3,2,2,1,2,0,0,1,0,0,1,1,7.0,-2.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,973,2,4,2,4,0,0,0,3,2,1,0,0,1,6.9,3.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,630,2,4,0,1,2,3,2,4,1,0,0,0,0,6.9,-11.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1462,3,10,1,4,0,0,2,3,3,1,0,0,0,6.6,-10.0
roziete01,Terry Rozier,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1953,7,18,1,6,0,0,0,4,2,0,1,1,3,6.3,-15.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1318,2,5,0,0,0,0,0,7,1,1,2,0,1,6.1,10.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1123,3,5,0,0,1,2,1,5,1,0,0,0,3,6.0,7.0
jonesma05,Mason Jones,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,329,2,3,2,3,0,0,0,1,1,1,0,1,0,5.7,-7.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1322,3,5,0,2,0,1,1,4,1,1,0,1,1,5.5,-4.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1306,1,4,1,4,0,0,0,3,9,0,0,2,1,5.4,-6.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,329,3,3,0,0,0,0,0,1,0,0,0,0,0,5.4,7.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,792,3,4,1,1,0,0,0,1,0,0,0,0,1,5.3,0.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,674,2,3,0,0,1,2,2,1,1,0,1,0,3,5.2,-2.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1556,4,10,1,4,3,4,1,1,1,0,0,2,2,5.1,-24.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1402,3,6,1,4,0,0,0,4,1,1,0,1,3,4.7,15.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,956,2,5,2,3,0,0,0,0,2,0,0,0,0,4.7,-4.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,251,3,4,1,2,0,0,0,0,0,0,0,1,0,4.4,5.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,94,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,5.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1953,2,4,0,0,0,0,1,1,0,1,0,0,0,4.0,-3.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1095,2,4,1,2,0,0,0,2,0,1,0,0,2,3.8,-8.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,204,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7,1.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2534,1,8,1,5,4,4,0,2,4,0,1,1,4,3.3,8.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1638,5,13,0,2,0,0,0,4,3,1,1,3,4,3.3,-22.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1945,2,6,1,4,1,1,2,4,1,1,0,3,3,2.7,7.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,168,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,0.0
jonesco02,Colby Jones,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,329,1,3,0,0,0,0,2,0,2,0,0,0,1,2.7,-7.0
willial06,Alondes Williams,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,94,1,1,0,0,1,1,0,0,0,0,0,0,0,2.7,-5.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,811,1,1,1,1,0,0,0,7,2,0,0,3,2,2.4,-7.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1381,0,2,0,1,0,0,0,2,7,2,0,3,2,2.3,1.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1680,3,10,1,5,2,2,0,4,1,0,0,3,0,2.1,10.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,810,1,3,0,0,0,0,0,0,0,1,1,0,1,1.6,-3.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,445,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,6.0
wrighde01,Delon Wright,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,961,0,3,0,1,0,0,1,2,3,0,0,0,0,1.3,-6.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,5.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,766,1,5,1,4,0,0,0,1,0,1,1,1,1,0.5,-19.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,658,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,2.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
slawsja01,Jalen Slawson,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,329,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-7.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,724,0,2,0,2,0,0,0,2,0,1,0,0,1,-0.2,4.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,94,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,-5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,251,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,5.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,5.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,297,0,1,0,1,0,0,0,3,0,0,0,1,0,-0.8,7.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1016,1,1,0,0,0,1,1,3,0,0,0,3,3,-1.3,-5.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,329,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4,-7.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,600,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-19.0
swideco01,Cole Swider,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,94,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-5.0
millspa02,Patty Mills,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1058,1,5,0,2,0,0,0,0,1,0,0,1,1,-1.8,-8.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,469,0,3,0,2,0,0,0,3,0,0,0,1,1,-2.6,-12.0
