slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1086,4,4,2,2,0,1,1,0,2,0,0,1,0,9.5,-2.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1796,7,15,0,1,5,9,3,2,3,2,0,5,5,9.5,-17.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1801,4,8,1,2,0,0,1,7,2,1,0,1,0,9.2,6.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1642,4,11,1,4,1,2,0,4,7,1,1,1,3,9.1,-15.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,616,5,8,0,0,1,3,4,4,1,0,1,1,5,9.0,2.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,778,4,5,3,4,0,0,1,0,0,0,0,1,0,8.8,6.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,931,4,9,0,3,0,0,4,1,1,2,0,0,1,8.7,4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1333,4,10,1,3,2,2,2,5,1,1,0,0,4,8.6,-26.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2113,4,8,1,3,1,2,2,6,1,0,1,0,4,8.6,2.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1474,3,5,0,0,2,2,2,5,1,1,0,1,2,8.5,19.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1132,3,4,3,4,0,0,0,0,2,0,0,0,1,8.4,-5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1269,4,12,1,3,3,4,0,3,2,3,0,1,2,8.3,-9.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1319,4,7,0,1,2,2,0,2,0,2,0,1,0,8.3,-12.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,766,2,2,0,0,2,3,1,2,0,2,0,0,0,8.3,-5.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1589,3,6,1,4,2,4,1,8,3,0,3,3,3,8.3,12.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1057,5,7,1,1,0,0,0,1,2,1,1,3,1,8.1,4.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1516,5,11,1,5,0,0,2,1,2,3,1,3,3,7.9,-29.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1630,4,9,3,7,1,1,1,1,2,1,0,2,2,7.9,-17.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1341,3,6,1,2,2,2,0,4,0,1,1,1,0,7.9,-7.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1739,4,8,0,1,1,2,1,4,2,0,1,0,2,7.8,-2.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1137,4,12,3,8,0,0,3,2,4,0,0,2,0,7.7,-2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1449,3,5,1,2,0,0,0,4,3,0,0,0,1,7.6,-13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1294,3,8,0,2,0,0,1,5,7,0,1,1,2,7.6,6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1351,3,5,2,3,0,0,0,5,2,0,1,1,2,7.5,5.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1520,3,7,2,3,0,0,1,4,2,1,1,1,2,7.5,-11.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1668,3,6,2,5,0,0,0,4,4,2,0,2,4,7.4,-11.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1209,4,10,2,6,0,0,2,2,1,1,1,0,4,7.4,17.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1235,2,7,1,4,1,2,4,6,2,0,1,0,2,7.4,14.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1850,4,9,2,3,2,2,0,7,1,0,0,2,2,7.3,-7.0
vincega01,Gabe Vincent,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1474,4,7,1,3,0,0,0,0,2,1,0,0,2,7.3,10.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1221,2,9,0,5,5,5,0,1,2,2,0,0,0,7.2,-3.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1092,0,2,0,2,3,4,2,2,5,3,0,1,4,7.1,-8.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1431,2,5,0,2,2,2,2,6,0,1,0,0,1,7.1,9.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1362,3,9,2,5,0,0,1,1,3,1,1,0,2,6.9,-7.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1671,4,12,1,6,0,0,2,3,1,1,2,1,0,6.6,-5.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,842,2,4,2,2,0,0,0,2,2,1,0,0,1,6.6,-1.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1328,2,4,1,3,2,2,1,4,2,1,0,2,2,6.5,7.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1654,4,11,1,4,6,6,1,3,0,0,0,2,5,6.5,-7.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1565,3,5,1,2,1,2,1,3,3,0,1,3,1,6.3,6.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1270,0,0,0,0,2,4,1,8,1,0,3,0,2,6.3,9.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1560,3,7,1,4,0,0,0,2,0,2,1,0,1,6.2,12.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1487,2,5,0,2,0,0,1,1,5,2,1,2,1,6.1,-8.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,823,2,4,0,0,1,2,2,1,2,1,0,1,0,5.7,7.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,993,4,8,2,2,0,0,0,1,1,0,0,1,1,5.6,2.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,756,1,1,0,0,2,2,0,2,1,1,2,1,2,5.6,-7.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1814,4,12,2,9,0,0,0,3,1,2,1,2,0,5.5,0.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1189,2,3,1,1,0,0,1,3,1,2,1,2,3,5.5,5.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2065,4,12,0,6,3,4,0,4,7,2,0,4,6,5.5,1.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1023,1,4,0,2,3,4,0,2,5,1,0,1,2,5.5,14.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1438,5,12,3,7,0,0,0,1,0,0,0,1,1,5.5,-21.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1996,3,5,2,4,0,0,0,3,0,1,2,2,4,5.4,11.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1879,5,12,1,4,0,0,0,3,3,0,1,3,0,5.3,-14.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1117,3,6,1,4,0,0,0,2,3,0,0,1,1,5.3,-1.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1910,3,8,2,6,0,0,0,2,0,0,2,0,1,5.2,0.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1011,5,10,2,5,0,0,0,0,0,0,0,1,2,5.2,-10.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1529,3,6,1,2,0,0,0,2,3,1,0,1,4,5.1,5.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1508,3,10,2,9,0,0,3,5,1,0,1,1,3,5.0,-10.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,771,1,2,1,2,3,3,0,1,0,0,0,0,1,4.9,8.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1227,3,10,2,7,0,0,0,1,4,1,0,1,1,4.9,3.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1639,1,4,1,4,2,2,0,4,3,0,2,0,6,4.9,-15.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2127,5,15,3,7,4,5,0,2,5,0,0,7,1,4.8,-14.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,975,4,7,0,2,0,0,0,2,0,1,1,1,3,4.8,2.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,638,2,4,1,3,0,0,0,0,1,1,0,0,0,4.7,3.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1985,3,8,2,4,0,0,1,6,2,1,0,3,2,4.7,-21.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1176,3,6,3,5,0,0,0,0,0,0,0,1,1,4.6,2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1016,1,4,0,0,2,2,3,4,1,0,1,1,2,4.5,-3.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1399,4,11,0,0,0,1,3,4,1,1,0,1,3,4.3,-8.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1017,2,2,1,1,0,0,2,3,2,0,0,3,2,4.3,-6.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,722,1,2,0,0,0,0,1,0,3,2,0,1,2,4.0,-2.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1305,3,12,0,6,2,2,0,3,8,2,0,3,6,3.9,-3.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,901,2,4,0,1,1,2,0,2,0,0,1,0,0,3.9,0.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1354,0,3,0,0,2,2,1,4,1,0,5,1,3,3.8,-4.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1116,3,8,2,6,0,0,0,1,2,0,1,1,3,3.8,2.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1313,1,2,0,1,2,2,0,4,2,0,0,1,2,3.8,-2.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,290,1,2,1,2,0,0,0,0,1,1,0,0,0,3.7,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,734,0,0,0,0,0,0,2,3,0,0,4,1,1,3.7,10.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,891,3,5,0,2,0,0,0,1,0,1,0,1,1,3.6,-9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1152,1,2,1,2,0,0,1,3,1,0,0,0,2,3.5,-3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,584,1,3,0,0,3,4,0,2,1,0,0,0,2,3.4,9.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,372,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,-8.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1415,3,6,3,6,0,2,0,2,0,0,0,2,1,3.4,-13.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1382,3,7,0,2,0,0,0,3,2,0,0,0,3,3.4,4.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1341,1,5,0,4,2,2,0,2,1,2,1,0,4,3.3,-22.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,443,1,2,1,1,2,2,0,4,0,0,0,2,0,3.2,9.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1250,2,7,0,3,0,0,1,5,0,2,0,0,3,2.9,-9.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,375,1,3,0,0,0,0,0,4,2,0,0,0,0,2.9,7.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,669,1,3,1,3,0,0,0,3,0,1,0,0,1,2.8,-1.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,279,2,3,1,2,0,0,0,0,0,0,0,1,0,2.7,0.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,373,2,4,0,2,0,0,0,2,0,0,0,0,0,2.6,1.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1368,2,5,0,1,1,2,1,7,2,0,0,2,4,2.5,15.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1732,3,14,0,5,0,3,2,5,1,2,1,0,0,2.5,4.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,959,2,3,0,0,0,0,0,3,0,0,1,1,2,2.5,1.0
