slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1968,8,11,0,0,5,7,2,8,0,2,3,0,2,22.8,9.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2253,11,21,6,13,3,3,0,5,5,1,0,2,6,22.3,-3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2348,8,15,3,6,2,2,1,2,8,3,0,1,1,22.2,6.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1706,6,10,1,3,5,6,2,10,8,0,0,0,2,22.2,-1.0
onealro01,Royce O'Neale,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2228,7,12,6,10,0,0,0,9,4,2,1,0,2,21.8,22.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2403,6,13,2,4,10,12,1,5,7,0,0,2,1,21.2,4.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2334,9,19,2,5,1,1,2,8,7,1,2,0,3,21.2,16.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2488,6,15,4,9,4,4,4,13,4,1,0,1,1,21.0,-2.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1720,9,11,0,0,3,6,2,4,1,1,5,1,4,20.9,-2.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1883,8,15,1,5,0,0,0,3,10,4,0,1,0,20.6,13.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2145,8,15,4,8,4,4,0,7,9,2,0,5,4,20.5,37.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2309,8,19,3,8,5,5,0,3,7,3,0,1,3,20.5,-11.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2059,10,19,4,8,3,4,3,6,5,0,3,6,1,20.4,-14.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1977,8,17,4,8,2,2,0,2,10,0,0,1,0,19.9,21.0
collijo01,John Collins,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1608,6,11,3,6,5,5,0,8,1,2,2,1,1,19.8,18.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1929,10,22,3,7,6,6,0,6,2,0,0,1,0,19.8,-16.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1975,9,15,0,0,1,2,1,7,11,0,2,3,2,19.8,6.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2502,11,17,0,0,0,0,2,12,0,3,2,3,3,19.7,-2.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2216,11,18,0,0,0,2,2,10,5,0,1,1,3,19.4,15.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2171,9,16,3,5,6,6,1,3,3,0,1,4,3,18.6,18.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1618,9,17,1,3,3,4,2,8,2,1,5,4,1,18.6,-2.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2342,10,24,2,10,5,7,0,6,5,1,1,2,0,18.4,-15.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2138,8,12,4,7,2,3,1,1,1,1,0,1,0,18.1,16.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1709,5,8,2,3,6,6,1,6,2,2,0,1,3,18.1,25.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2214,8,14,4,8,0,1,0,3,7,1,1,2,2,17.7,-5.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1612,4,9,0,0,8,8,1,1,10,4,0,4,4,17.7,19.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2025,10,19,2,5,0,0,5,8,3,1,0,3,3,17.5,2.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1889,4,8,1,3,2,2,1,5,10,2,1,2,0,16.9,10.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1794,5,6,3,4,2,2,0,3,9,1,0,3,3,16.8,-11.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,745,5,6,5,5,0,0,0,1,4,2,0,0,3,16.7,14.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2305,8,18,1,4,4,4,1,2,9,1,0,3,2,16.4,9.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1960,7,10,0,3,3,5,2,4,2,3,1,2,4,16.1,21.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2154,7,18,0,3,6,7,0,8,3,4,1,3,0,16.0,-12.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1467,5,6,1,2,0,0,0,2,7,2,0,0,1,15.9,-4.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2308,8,17,6,12,2,2,1,1,0,1,1,2,1,15.6,-2.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1911,7,9,6,7,0,0,0,2,1,0,0,1,3,15.6,24.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1985,7,8,1,1,0,0,1,2,2,1,0,0,1,15.5,8.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2125,4,13,2,10,10,10,0,5,8,0,0,3,3,15.4,-25.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1481,5,10,0,1,9,13,1,5,3,0,0,1,1,15.3,-20.0
duranke01,Kevin Durant,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2315,7,20,2,8,6,6,1,4,7,0,2,3,2,15.2,2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2364,6,7,1,2,1,1,3,3,4,0,0,2,1,14.9,-18.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2033,7,12,2,5,2,4,4,6,1,1,1,3,2,14.8,-11.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2310,5,10,4,6,1,2,2,1,6,0,1,0,4,14.6,10.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1116,7,11,3,4,0,0,1,4,1,1,2,2,2,14.3,-3.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2224,8,17,5,9,0,0,1,1,2,1,0,1,1,14.3,-16.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2133,5,11,3,5,4,4,0,5,3,1,0,1,2,14.1,18.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1701,7,15,0,3,0,0,7,10,0,0,1,0,2,14.1,19.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1892,5,9,4,6,2,2,0,5,2,1,0,0,4,14.0,17.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1109,5,12,4,8,2,2,0,3,3,2,0,0,2,13.8,-3.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1770,6,12,1,3,6,7,5,7,2,1,1,6,4,13.7,-4.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1946,6,8,2,3,0,0,2,3,1,2,0,2,1,13.4,-16.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2171,9,22,2,6,2,2,0,4,5,0,0,0,4,13.3,8.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1977,5,14,3,7,1,1,2,9,5,3,0,2,4,13.2,10.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2008,7,16,2,6,3,5,1,7,5,1,0,2,5,13.1,6.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1842,7,15,5,13,4,4,0,2,1,0,0,2,4,13.0,2.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1838,5,10,2,4,2,2,0,4,4,0,1,0,2,12.9,-14.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1688,6,10,2,4,0,0,0,2,6,2,1,3,3,12.7,3.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2103,5,9,2,4,1,1,1,1,3,1,0,0,1,12.4,19.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2238,6,15,3,8,0,0,1,4,2,3,0,0,2,12.4,-4.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1981,8,9,0,0,0,0,1,5,2,1,0,4,3,12.3,-6.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2319,7,16,2,6,6,8,0,3,6,3,1,9,1,12.2,0.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1918,4,9,1,4,2,2,2,5,3,0,5,2,2,12.0,33.0
siakapa01,Pascal Siakam,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1756,5,11,0,2,2,2,0,9,2,2,0,0,1,12.0,6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1976,6,15,3,9,2,2,0,2,7,1,0,3,2,11.6,22.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2178,4,10,3,6,5,5,0,4,5,1,0,3,5,11.3,6.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2288,7,16,4,10,2,2,1,2,3,1,0,4,2,11.2,-11.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1485,6,10,3,6,0,0,0,3,2,0,0,1,2,10.9,8.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1147,6,10,0,0,0,0,0,0,7,0,0,1,1,10.9,9.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1262,7,17,2,3,1,5,2,6,3,1,1,2,2,10.5,-17.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2126,5,12,2,7,2,2,0,4,4,1,0,2,1,10.2,-10.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2226,5,18,2,9,4,4,1,6,3,2,0,1,2,10.2,-11.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1438,5,9,1,4,0,0,1,3,1,0,2,0,1,10.0,8.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1120,4,5,0,0,2,4,1,5,2,0,3,2,3,9.8,3.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2374,8,18,2,6,0,1,1,9,1,1,0,4,0,9.3,10.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1566,5,9,2,2,1,1,0,4,0,0,0,0,2,9.1,-7.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1674,4,11,2,6,2,2,0,2,5,0,0,1,0,9.0,0.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1701,5,12,2,6,2,2,0,2,2,0,0,0,2,8.8,-7.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1904,5,13,2,9,0,0,1,2,2,2,0,0,2,8.8,9.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1344,3,4,1,2,0,0,2,3,1,0,2,1,0,8.8,8.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,832,4,5,0,0,0,0,1,0,1,2,0,0,2,8.7,8.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2227,4,11,3,7,0,0,2,6,1,1,1,1,2,8.7,23.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1224,3,3,1,1,1,2,0,2,1,4,0,3,1,8.6,5.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,857,4,5,0,1,0,0,3,3,1,0,1,1,3,8.3,-10.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1165,2,5,0,0,3,4,0,1,4,2,0,0,2,8.2,14.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1912,5,13,1,5,0,0,1,6,4,0,2,2,1,8.2,-13.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2125,1,4,1,1,0,0,0,1,11,1,0,1,1,8.2,-11.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,2211,3,11,3,9,0,0,0,10,2,1,1,0,1,8.2,5.0
holmeri01,Richaun Holmes,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,880,4,6,0,0,3,3,1,6,0,0,0,2,2,8.1,-13.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1179,3,7,2,6,0,0,1,2,2,2,0,1,0,8.0,15.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1930,6,19,1,10,7,8,0,1,4,0,0,3,2,8.0,-22.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1757,5,15,1,5,1,2,5,4,2,3,0,3,3,8.0,-21.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1162,5,10,4,9,0,0,0,4,0,0,0,1,3,8.0,-14.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2001,4,10,4,5,1,2,1,1,2,0,0,1,2,7.8,-20.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1230,4,9,4,9,0,0,0,2,0,0,0,0,1,7.5,-18.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1607,6,13,1,2,0,0,4,4,1,0,2,3,5,7.4,-20.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1979,4,10,0,2,1,3,2,8,2,0,1,1,1,7.3,1.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1113,2,6,1,4,2,2,0,1,2,2,0,0,0,7.3,1.0
gaffoda01,Daniel Gafford,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1168,4,6,0,0,0,2,3,2,0,0,1,0,2,7.2,-23.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1032,3,6,2,4,0,0,0,4,0,1,0,0,0,7.2,3.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,855,2,5,0,0,3,3,1,7,1,0,0,0,2,7.0,6.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1390,1,5,0,0,0,0,3,6,5,3,1,1,5,7.0,0.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1860,3,11,0,3,2,2,1,7,0,1,3,0,1,7.0,-14.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,718,1,3,0,0,4,4,3,0,1,0,1,0,2,7.0,-2.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1124,3,5,2,4,0,0,0,2,4,0,0,2,1,6.7,16.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,518,3,6,1,2,0,2,4,2,0,0,0,0,0,6.6,3.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2070,5,11,2,5,0,0,1,1,1,1,0,2,1,6.6,2.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,869,2,3,0,0,0,1,1,2,0,4,0,0,3,6.4,9.0
manntr01,Tre Mann,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1473,2,7,1,3,1,1,0,2,3,3,0,0,3,6.4,8.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1189,3,7,1,2,0,0,2,1,0,1,1,0,1,6.3,-1.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1004,4,9,1,4,3,4,0,3,0,1,1,2,3,6.3,5.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1828,6,16,2,6,1,3,0,3,3,1,2,3,4,6.2,-22.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1150,1,2,1,2,0,0,1,1,3,1,0,0,0,6.1,-11.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,1837,0,3,0,2,0,0,0,4,0,6,2,0,1,6.1,-13.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,562,1,3,1,2,2,2,1,2,2,0,0,0,0,6.0,8.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,1965,2,9,0,4,2,4,6,3,4,2,0,2,4,6.0,-7.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,1913,6,18,1,6,2,2,0,2,5,2,0,5,0,5.9,-13.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,747,3,4,0,0,0,2,1,1,1,1,2,1,2,5.9,1.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1927,3,11,1,6,2,2,0,7,1,1,0,0,1,5.9,8.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2292,8,18,1,6,0,0,0,4,1,2,0,5,2,5.7,7.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,717,2,4,1,3,0,0,1,4,1,0,0,0,0,5.6,6.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1650,4,13,3,9,0,0,1,1,4,0,0,2,0,5.3,-8.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1268,1,2,1,2,0,0,1,1,3,2,0,1,2,5.3,-8.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1806,2,6,0,1,0,0,2,4,4,1,0,2,0,5.0,-13.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,842,2,4,2,2,0,0,2,1,1,0,0,1,1,5.0,-1.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1110,2,7,2,5,0,0,1,1,1,0,2,0,0,5.0,0.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,952,1,3,1,3,1,1,0,2,0,2,0,0,0,4.9,-1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1237,1,3,0,1,2,2,0,4,1,0,1,0,0,4.9,17.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1096,3,10,0,2,2,2,1,3,2,1,0,1,1,4.8,10.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,494,3,6,1,2,0,0,0,0,1,0,0,0,0,4.7,-2.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1044,2,5,2,5,0,0,0,1,0,1,0,0,0,4.6,-13.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1546,4,8,1,5,0,0,1,2,0,0,1,0,6,4.6,12.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1174,1,6,0,4,0,0,2,4,4,2,1,1,2,4.5,-1.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,776,3,5,1,3,0,0,0,1,0,0,1,0,3,4.5,-9.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,611,1,2,0,0,0,0,1,0,1,1,2,0,1,4.4,2.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,642,3,5,1,1,0,0,0,0,1,0,0,1,0,4.4,-7.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,824,0,1,0,0,0,0,3,2,1,2,0,0,1,4.3,7.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,937,2,3,1,1,0,0,0,3,1,0,0,1,0,4.3,5.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1093,2,3,2,3,0,0,0,0,1,0,0,0,3,4.2,-5.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1015,2,5,1,3,0,0,0,3,0,3,0,1,3,4.0,11.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1264,2,10,0,2,2,4,1,5,1,2,3,1,3,3.8,-10.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,558,2,4,0,1,0,0,0,4,2,0,0,1,0,3.6,6.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,LOSS,1094,3,8,0,3,0,0,4,1,0,0,0,1,1,3.3,-7.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,901,3,7,2,5,0,0,0,1,0,0,0,1,1,3.2,-21.0
