slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2238,5,14,2,6,3,5,3,5,1,0,0,2,2,7.9,-32.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2416,4,12,2,7,1,2,3,3,5,0,0,2,1,7.9,-25.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,608,3,5,2,3,0,0,0,5,1,1,0,1,0,7.9,4.0
duranke01,Kevin Durant,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2255,6,14,1,3,2,2,2,2,1,2,1,4,3,7.8,30.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,723,2,2,1,1,0,0,0,7,1,1,0,0,1,7.8,23.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,472,4,7,0,1,1,2,3,4,2,0,0,2,1,7.6,-1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1301,4,11,3,5,0,0,1,3,3,0,0,1,0,7.6,33.0
sprinja01,Jaden Springer,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1202,2,4,1,2,2,2,0,2,0,3,1,1,2,7.5,-9.0
brownmo01,Moses Brown,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,907,4,7,0,0,1,2,2,5,0,2,0,2,2,7.4,-10.0
dickgr01,Gradey Dick,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1741,5,13,1,5,3,4,0,2,1,2,0,2,1,7.4,-16.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,764,5,6,0,0,0,0,0,1,1,0,0,1,1,7.4,-1.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2267,5,14,1,6,0,0,4,4,1,2,0,1,4,7.3,0.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1017,3,8,1,4,2,2,0,1,2,2,0,1,0,7.3,12.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1637,4,12,2,7,2,2,1,4,1,1,1,1,3,7.3,26.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1230,4,9,1,2,0,0,0,7,7,0,0,4,0,7.3,9.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1434,3,13,0,3,3,4,4,9,4,1,2,3,3,7.2,-20.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,857,3,3,1,1,0,0,2,0,0,0,0,0,1,7.1,27.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,347,4,4,1,1,0,1,1,0,0,0,0,1,0,7.1,0.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1853,5,16,2,6,3,4,2,4,3,4,0,6,3,6.9,-4.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1037,5,11,2,7,0,0,1,0,3,0,0,1,3,6.9,9.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1935,4,13,1,5,0,0,2,7,1,1,2,0,3,6.9,-14.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1302,4,6,0,1,2,3,0,4,2,0,0,2,2,6.8,24.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1412,5,13,0,5,2,2,1,4,2,0,0,1,1,6.8,-18.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1707,4,9,1,3,2,2,2,1,0,0,2,1,4,6.8,-17.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1255,4,7,2,5,0,0,0,1,1,1,0,2,0,6.7,1.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1123,4,8,4,7,0,0,0,1,2,0,0,3,0,6.7,4.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,316,1,1,1,1,2,2,0,0,0,1,1,0,0,6.4,1.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2615,3,15,1,7,2,2,7,11,0,1,1,2,3,6.4,-30.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1106,2,3,0,1,0,0,2,4,0,0,2,0,1,6.3,13.0
olynyke01,Kelly Olynyk,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1335,5,9,1,3,0,0,1,7,2,1,0,4,4,6.3,-13.0
goodwjo01,Jordan Goodwin,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2190,3,13,0,3,2,4,2,6,3,3,0,1,1,6.2,-20.0
juzanjo01,Johnny Juzang,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1149,2,5,2,4,2,4,0,1,2,0,0,0,0,6.2,13.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1421,2,7,2,4,2,2,0,5,3,0,1,2,0,6.2,-16.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1467,3,7,0,2,0,1,3,4,1,1,2,1,3,6.1,9.0
simpsza01,Zavier Simpson,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1359,4,8,0,1,0,0,0,1,3,0,0,0,1,6.0,-3.0
agbajoc01,Ochai Agbaji,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1965,4,11,0,3,2,3,4,2,2,2,1,4,3,5.8,1.0
washity02,TyTy Washington Jr.,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,429,3,4,0,0,0,0,0,0,2,0,0,0,0,5.8,0.0
biyombi01,Bismack Biyombo,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1088,2,4,0,0,2,4,1,5,0,0,1,0,1,5.7,4.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1250,4,4,0,0,0,1,0,0,1,0,0,1,1,5.7,-5.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,429,3,5,1,1,0,0,0,1,0,1,0,0,1,5.6,0.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1624,5,13,1,6,2,2,0,1,2,0,0,2,0,5.6,-10.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,274,2,3,1,1,0,0,1,0,0,1,0,0,0,5.4,-5.0
robinje01,Jerome Robinson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,325,2,2,0,0,1,1,0,0,0,1,0,0,0,5.4,7.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1212,3,6,1,1,2,2,0,1,0,1,0,2,0,5.3,13.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,747,2,6,1,4,2,2,1,1,3,1,0,2,1,5.3,11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1619,1,2,0,1,0,0,4,4,1,1,1,1,3,5.2,-31.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1676,1,3,0,2,2,2,0,2,4,1,1,1,3,5.2,13.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1033,3,5,0,0,0,0,1,3,0,1,0,0,3,5.1,-4.0
anunoog01,OG Anunoby,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2564,4,10,2,4,1,3,2,3,4,2,1,6,4,5.0,8.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,826,2,4,1,2,2,2,0,1,1,0,0,1,0,5.0,-4.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1009,1,1,1,1,0,0,0,3,2,1,0,1,0,5.0,14.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1260,2,5,2,5,0,0,0,0,0,1,1,0,0,5.0,-5.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,910,2,4,0,0,0,0,1,1,2,0,1,0,1,4.7,11.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1161,3,7,1,3,1,2,0,5,3,1,0,3,2,4.7,4.0
hintona01,Nate Hinton,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,839,1,3,0,2,0,0,1,4,4,0,0,0,1,4.6,-2.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,570,1,2,0,0,0,0,0,3,2,1,1,0,1,4.6,8.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1490,3,8,2,5,0,0,0,2,1,0,0,0,1,4.5,-15.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1394,0,4,0,0,0,0,0,0,7,2,1,0,1,4.4,-18.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,748,3,6,1,2,0,0,1,1,0,0,1,1,1,4.3,-6.0
bouyeja01,Jamaree Bouyea,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1348,2,4,1,1,0,0,1,7,2,0,0,1,5,4.2,12.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1843,3,11,1,5,2,2,0,3,2,0,1,1,1,4.1,-14.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1424,3,9,2,6,3,3,0,0,2,0,0,2,3,4.1,-12.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1392,0,2,0,2,0,0,0,4,8,1,0,2,1,4.0,17.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1737,5,11,0,5,4,4,1,4,2,1,0,7,4,4.0,-9.0
bantoda01,Dalano Banton,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2337,6,26,0,15,5,6,0,3,7,3,0,5,2,3.8,-38.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2253,3,10,1,6,1,1,6,0,2,0,0,2,5,3.8,-40.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1063,2,5,0,0,0,0,0,1,4,1,0,1,2,3.6,-12.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1110,2,3,0,0,0,0,1,4,2,0,1,2,3,3.5,-2.0
willima11,Malik Williams,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,666,3,7,0,1,0,0,2,2,0,0,0,0,2,3.5,-12.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,957,1,4,1,4,0,0,0,3,1,2,0,0,2,3.4,-5.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1361,3,10,0,3,0,0,0,4,6,0,0,1,3,3.4,-11.0
spencpa01,Pat Spencer,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,909,1,3,0,2,0,0,2,2,3,0,0,1,0,3.4,7.0
dowtije01,Jeff Dowtin,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,454,1,2,0,1,0,0,0,2,1,1,0,0,0,3.3,-4.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1214,4,8,2,5,0,0,0,4,1,1,0,4,4,3.3,-17.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,727,2,6,1,4,0,0,0,2,2,0,0,0,1,3.2,13.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,713,3,7,0,0,0,2,2,1,0,0,0,0,0,3.2,-22.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1063,1,4,1,3,0,0,0,0,2,1,0,0,0,3.0,-6.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,316,2,3,1,2,0,0,0,1,0,0,0,1,0,3.0,1.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1304,0,2,0,2,0,0,2,3,5,0,0,1,1,3.0,-9.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1595,3,5,0,0,0,0,0,1,2,2,0,3,4,2.8,-15.0
fournev01,Evan Fournier,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1002,3,8,0,3,0,1,0,1,1,1,0,0,1,2.8,-12.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1004,4,10,1,3,0,0,0,2,2,1,0,3,2,2.8,2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,429,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7,0.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,274,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7,-5.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1392,2,7,1,2,2,2,0,2,2,1,0,2,3,2.7,-1.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,570,1,4,1,3,0,0,0,1,4,0,0,1,0,2.7,-8.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1576,1,3,0,1,0,0,2,3,2,1,0,2,1,2.6,-20.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,720,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6,-18.0
keybr01,Braxton Key,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,83,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6,-3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,496,2,2,0,0,1,2,0,0,0,0,0,1,1,2.6,-3.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,274,2,2,0,0,0,0,0,2,0,0,0,1,1,2.6,5.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1438,3,10,1,4,1,2,0,5,0,0,1,1,1,2.6,6.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1752,3,8,1,4,3,4,2,4,2,0,0,5,4,2.6,-18.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1216,0,3,0,2,0,0,1,4,5,0,0,0,2,2.5,9.0
garubus01,Usman Garuba,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,325,0,1,0,0,1,2,0,4,0,0,2,0,0,2.5,7.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1217,3,6,0,0,0,0,1,7,1,0,0,3,3,2.3,-8.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,363,0,0,0,0,0,0,0,3,2,0,0,0,0,2.3,-6.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1223,2,6,0,4,0,0,0,2,0,1,0,0,0,2.2,-14.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1460,2,5,1,4,0,0,1,2,1,1,0,2,3,2.1,12.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,780,0,1,0,0,2,4,1,1,1,0,1,0,2,2.1,3.0
bazleda01,Darius Bazley,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,409,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0,-9.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,611,1,3,0,2,0,0,1,1,1,1,0,1,0,2.0,27.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,274,1,3,0,1,0,0,2,1,0,0,0,0,0,2.0,5.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1731,6,15,2,7,0,0,1,2,0,1,0,5,3,2.0,-20.0
thomais02,Isaiah Thomas,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,274,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0,-5.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1004,1,3,0,1,0,0,1,4,1,1,0,0,5,1.9,2.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1151,1,5,1,5,0,0,0,1,3,1,0,1,1,1.9,-7.0
metuch01,Chimezie Metu,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2006,4,9,1,4,0,0,1,3,0,2,0,6,0,1.9,-20.0
boehebu01,Buddy Boeheim,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,727,0,2,0,2,3,5,2,0,0,0,0,0,1,1.8,-4.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1324,2,6,2,5,0,0,1,1,0,1,0,2,2,1.8,-24.0
bolbo01,Bol Bol,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,452,2,3,0,1,0,0,1,1,0,0,0,2,0,1.7,-5.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1594,0,6,0,2,6,6,0,2,1,0,0,1,1,1.7,-29.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1270,2,7,1,3,0,0,3,1,2,1,0,4,0,1.7,2.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,274,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7,5.0
onealro01,Royce O'Neale,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1397,1,4,1,3,1,2,0,2,3,0,0,1,3,1.7,16.0
brownke03,Kendall Brown,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,608,2,4,0,1,0,0,0,1,1,0,0,1,1,1.6,4.0
flynnma01,Malachi Flynn,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1221,2,8,0,4,0,0,0,1,3,1,0,1,0,1.6,-17.0
gilyaja01,Jacob Gilyard,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1069,0,4,0,4,0,0,0,0,2,4,0,1,0,1.6,-8.0
jacksqu01,Quenton Jackson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,408,0,1,0,0,0,0,0,1,2,1,0,0,1,1.6,6.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,124,1,2,0,0,0,1,1,1,0,0,0,0,0,1.6,5.0
brownbr01,Bruce Brown,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1225,3,5,0,1,0,1,0,0,0,0,0,1,2,1.5,-16.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1094,1,2,0,1,0,0,2,3,0,0,0,1,2,1.5,4.0
youngth01,Thaddeus Young,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,528,2,2,0,0,1,1,1,0,0,0,0,2,4,1.5,-8.0
morrima03,Marcus Morris,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1128,3,9,1,4,0,0,1,2,0,0,0,1,2,1.4,3.0
morrimo01,Monte Morris,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,377,0,3,0,2,0,0,0,0,4,0,1,0,0,1.4,4.0
walshjo01,Jordan Walsh,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1028,0,2,0,1,1,2,0,3,1,2,0,1,1,1.4,10.0
gibsota01,Taj Gibson,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,472,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3,-11.0
samueje01,Jermaine Samuels,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,286,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3,-1.0
slawsja01,Jalen Slawson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,218,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,5.0
browntr01,Troy Brown Jr.,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,670,0,3,0,0,0,0,0,3,1,1,1,0,0,1.2,-9.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,454,1,2,1,1,0,0,0,2,0,0,0,1,1,1.2,-4.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1877,1,8,0,4,2,2,1,2,3,0,0,1,0,1.2,-44.0
nancepe01,Pete Nance,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,720,1,3,1,1,0,0,0,1,0,0,0,0,1,1.2,-18.0
nowelja01,Jaylen Nowell,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,486,1,4,0,2,2,2,0,2,0,0,0,1,0,1.2,-16.0
allenti01,Timmy Allen,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1466,0,2,0,0,1,2,0,1,1,2,0,0,3,1.0,-6.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,429,0,0,0,0,0,0,0,1,1,1,0,1,0,1.0,0.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1057,1,4,0,3,0,0,0,2,1,0,0,0,0,0.9,0.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,316,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9,1.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,936,2,6,0,1,0,3,0,2,1,1,3,3,0,0.8,-13.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1667,1,4,1,4,0,0,0,0,2,1,0,1,3,0.8,12.0
johnske07,Keon Johnson,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,621,1,2,0,1,1,2,0,2,0,0,0,1,1,0.8,-2.0
davisjd01,JD Davison,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,626,0,2,0,1,1,2,0,3,2,1,0,1,2,0.7,-3.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1180,1,9,1,6,0,0,0,1,3,2,0,0,2,0.7,-32.0
bufkiko01,Kobe Bufkin,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,408,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6,-6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,358,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6,-2.0
gilesha01,Harry Giles,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,107,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-5.0
roddyda01,David Roddy,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,226,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,0.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,233,0,1,0,1,0,0,0,3,1,0,0,0,1,0.5,-2.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,728,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5,3.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-5.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,446,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-8.0
willial06,Alondes Williams,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,113,1,2,0,1,0,0,0,0,0,0,1,1,1,0.3,-8.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,613,1,2,0,0,0,0,0,0,0,1,0,1,2,0.2,4.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1730,4,14,1,4,0,0,0,4,3,2,0,4,5,0.1,-26.0
leesa01,Saben Lee,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
tuckepj01,P.J. Tucker,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
