slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1517,5,9,5,7,0,0,0,2,2,0,0,0,2,11.9,18.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1488,5,12,0,1,7,8,2,7,4,1,0,4,5,11.5,-21.0
lenal01,Alex Len,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1294,3,4,0,0,2,2,2,9,0,1,4,2,3,11.1,12.0
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1526,5,9,4,5,2,2,0,5,0,0,0,1,3,11.0,10.0
willial03,Alan Williams,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1451,5,9,0,0,5,9,3,7,0,0,0,0,6,10.9,-9.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1299,5,6,0,0,1,2,4,1,2,0,0,1,4,10.3,-2.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1737,3,5,0,1,0,2,3,1,2,2,2,0,2,9.3,-10.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2125,5,9,1,3,2,4,2,2,5,0,0,3,3,9.2,-15.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2229,8,20,1,3,4,4,0,1,0,0,0,1,2,8.7,7.0
cookqu01,Quinn Cook,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1002,4,6,2,3,0,0,0,0,3,1,0,2,1,8.1,-13.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1072,5,6,0,0,1,1,2,5,1,0,0,4,1,8.0,-9.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1180,5,8,2,4,0,0,0,1,1,0,0,0,4,7.8,24.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1239,4,10,3,8,2,2,0,2,0,0,0,0,1,7.8,-17.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,755,4,7,1,2,0,0,0,2,0,1,1,0,1,7.6,4.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1233,4,6,0,1,0,0,0,3,0,1,1,0,1,7.6,2.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1406,3,9,2,6,4,4,0,2,3,1,1,3,2,7.5,3.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1577,3,5,2,2,1,2,2,3,0,1,1,1,6,6.9,4.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1045,4,8,0,2,0,0,1,1,4,0,0,1,1,6.4,12.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,798,1,1,0,0,0,0,0,2,5,2,0,1,1,6.4,7.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,783,2,4,1,2,2,2,0,0,4,1,0,1,4,6.2,11.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2076,6,14,0,2,2,4,1,5,2,0,0,3,1,6.0,13.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1334,3,8,0,1,1,2,0,2,5,1,0,1,1,5.9,-25.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2107,4,7,1,4,0,0,2,4,0,0,0,1,4,5.7,-1.0
jonesde02,Derrick Jones Jr.,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1346,3,3,0,0,0,0,0,2,0,0,2,0,4,5.5,1.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1247,3,7,0,1,2,2,1,3,0,0,0,1,1,4.5,3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,486,1,1,0,0,2,2,1,1,0,1,1,2,1,4.0,-18.0
gibsota01,Taj Gibson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1403,1,2,0,0,1,2,5,3,1,0,0,2,3,3.5,4.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1510,1,5,0,0,4,4,0,2,1,1,0,1,3,3.0,-23.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,750,2,5,1,3,0,0,0,1,1,0,0,0,2,2.5,-13.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1147,3,8,0,0,0,0,0,3,1,0,1,0,4,2.3,-25.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1711,1,1,0,0,2,5,0,3,0,0,0,0,3,2.2,2.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1446,1,6,0,1,0,0,2,5,0,1,0,0,1,1.7,-8.0
mcderdo01,Doug McDermott,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,824,0,1,0,0,2,2,0,0,1,0,0,0,2,1.2,0.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1363,1,4,0,1,0,0,0,1,0,1,0,0,0,0.9,-7.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,343,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6,-6.0
robinth01,Thomas Robinson,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,508,0,2,0,0,0,0,0,6,0,1,0,0,2,0.6,8.0
nwabada01,David Nwaba,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,498,1,3,0,0,0,2,0,1,0,1,0,0,1,0.4,11.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-8.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,666,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3,-18.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,6.0
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,282,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0,2.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,429,0,2,0,0,2,2,0,0,0,0,0,0,2,-0.2,5.0
coleno01,Norris Cole,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,358,1,2,0,0,0,0,0,0,1,0,0,2,0,-0.3,-7.0
chrisse01,Semaj Christon,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,580,0,3,0,1,0,0,1,1,2,1,0,1,2,-0.5,-3.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,809,0,3,0,0,1,2,3,1,0,0,1,2,2,-1.2,-26.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,471,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2,-4.0
bentibe01,Ben Bentil,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,168,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,-10.0
burketr01,Trey Burke,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,221,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,1.0
