slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2139,9,20,4,11,4,6,0,3,9,1,0,0,3,21.8,16.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2593,13,26,7,12,3,4,0,2,3,0,0,4,0,21.3,-19.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2269,11,20,4,7,1,1,1,7,2,0,1,1,1,20.9,6.0
bealbr01,Bradley Beal,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2204,11,21,6,9,2,2,1,1,7,1,0,5,2,20.8,7.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1835,6,8,6,7,0,0,0,5,9,0,0,1,2,20.8,6.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1518,9,19,4,12,7,7,0,2,5,0,0,2,2,20.6,22.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2331,8,22,3,8,4,4,1,9,12,1,0,2,3,20.4,-12.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2302,7,8,3,4,2,2,0,2,4,1,1,1,0,20.3,13.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2183,9,20,2,6,4,4,3,10,9,0,3,6,2,20.3,10.0
collijo01,John Collins,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1832,9,15,1,2,2,2,4,10,1,1,0,0,5,19.6,-20.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2113,8,9,0,0,0,1,3,8,4,1,0,0,3,19.6,13.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1828,5,7,1,3,7,7,1,4,3,0,0,0,1,18.7,15.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2239,5,10,2,5,1,1,0,11,8,3,0,1,2,18.1,-9.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1637,4,6,0,0,2,2,5,4,2,2,4,0,1,17.9,-5.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2126,2,4,2,3,2,2,0,3,14,2,1,0,4,17.8,14.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2258,6,13,3,7,2,4,0,2,11,2,0,2,2,17.0,10.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2342,8,17,1,5,6,6,0,2,5,0,0,2,0,16.4,7.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2153,6,12,2,3,6,6,1,5,8,0,0,5,2,16.0,7.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1876,7,12,1,3,1,4,0,5,6,2,0,1,0,15.9,16.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1906,5,9,2,5,3,3,1,5,3,1,1,0,2,15.9,5.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2711,9,22,2,10,1,1,4,2,5,2,0,2,1,15.7,-11.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,799,6,6,2,2,0,0,3,2,0,1,0,0,1,15.5,3.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,2121,10,23,5,13,1,2,1,2,5,0,0,3,1,14.9,-28.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2609,6,14,1,3,4,6,3,8,2,1,2,1,3,14.9,-5.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1777,3,6,0,1,8,8,2,8,2,0,2,2,2,14.8,17.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2338,7,19,3,7,3,3,2,8,5,0,2,3,1,14.8,19.0
pippesc02,Scotty Pippen Jr.,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1711,6,10,3,4,0,1,1,1,6,1,1,1,4,14.3,-2.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1549,4,7,1,3,4,6,1,3,1,5,1,2,2,14.1,-9.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2176,6,16,2,7,1,2,1,1,10,2,0,1,2,14.0,-9.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1926,11,22,4,10,2,5,1,1,4,0,1,4,6,13.9,-8.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1707,5,6,2,2,0,0,2,1,3,1,1,1,1,13.9,-5.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1543,5,8,2,4,0,0,1,4,2,1,2,0,1,13.7,-21.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1452,3,3,0,0,2,2,3,2,6,3,0,3,1,13.6,9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1784,7,14,5,10,0,0,0,2,2,0,0,0,1,13.6,11.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1540,5,8,0,0,4,4,0,12,2,0,2,2,3,13.6,25.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2068,4,6,2,3,3,3,0,3,2,2,1,1,2,13.6,1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1426,6,11,2,4,3,3,1,3,0,1,1,1,1,13.6,6.0
siakapa01,Pascal Siakam,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1779,6,11,2,4,2,4,2,6,2,1,1,2,2,13.4,-16.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2485,6,9,1,2,0,0,3,13,3,0,1,3,5,12.9,-14.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1559,3,8,0,0,0,0,2,2,7,5,0,0,2,12.7,6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1717,6,10,0,3,2,2,0,0,7,1,0,2,2,12.5,23.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1020,4,6,0,1,1,2,5,1,1,1,2,0,1,12.5,-4.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2033,8,15,2,6,4,4,0,5,1,0,0,4,1,12.5,-8.0
santogu01,Gui Santos,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1248,5,8,2,2,1,2,2,6,1,0,0,0,1,12.5,5.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1503,4,5,1,2,1,1,1,1,7,1,0,1,4,12.4,1.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1641,7,14,0,2,3,7,1,2,7,1,0,3,1,12.2,-18.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2006,9,16,0,2,0,0,1,1,4,0,2,3,1,12.2,20.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1465,7,15,3,6,2,6,2,2,8,0,1,5,2,12.2,-6.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1377,3,8,0,2,4,4,1,0,6,3,0,1,1,12.1,-17.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1757,6,11,3,6,2,4,1,2,2,2,0,2,4,12.0,18.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1652,7,11,0,2,2,5,1,7,3,1,0,2,5,11.8,8.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1528,5,6,0,1,2,2,0,3,3,0,2,1,4,11.6,-5.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1915,5,8,0,2,1,2,0,4,3,2,1,1,1,11.6,18.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1399,5,9,3,6,0,0,1,2,1,1,0,0,1,11.3,1.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1779,7,15,4,6,1,2,2,3,1,0,0,1,4,11.3,21.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1057,4,6,2,3,1,1,2,5,3,0,0,2,1,11.0,12.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,923,4,5,0,0,2,2,2,2,2,2,0,2,2,10.7,-10.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,947,3,4,2,3,0,0,0,3,4,1,0,0,1,10.7,2.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1589,5,13,0,2,5,5,1,5,2,0,2,1,3,10.7,1.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1571,5,10,1,3,0,0,0,4,5,1,0,0,3,10.5,9.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2032,3,9,0,1,3,4,1,6,7,2,1,2,3,10.4,23.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1435,3,7,2,3,1,2,1,3,3,3,0,1,2,9.8,-3.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1922,4,12,3,8,2,2,1,0,4,0,0,0,0,9.7,-8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2237,4,6,1,2,0,0,1,1,9,0,1,4,2,9.6,-12.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1090,5,8,0,0,2,4,0,7,0,1,0,0,3,9.5,10.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2187,7,17,2,6,0,0,0,5,6,0,0,2,3,9.4,12.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2885,8,21,7,7,3,6,0,3,4,0,0,6,4,9.4,3.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1261,2,4,1,3,3,3,1,4,2,0,0,0,0,9.3,-12.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1155,4,4,0,0,1,2,0,6,1,0,1,1,1,9.2,2.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2138,4,7,1,1,0,0,4,6,1,1,0,1,5,9.0,-9.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2206,6,13,3,8,0,0,1,4,2,0,0,2,2,8.8,-6.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1752,5,12,0,2,2,2,4,5,3,1,0,3,3,8.8,-21.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1827,4,11,0,5,3,4,0,0,6,1,0,1,0,8.7,-1.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1364,5,12,2,5,3,6,0,7,1,0,1,1,3,8.7,-13.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1757,1,4,0,3,5,5,0,4,4,2,0,0,5,8.6,0.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,933,3,3,0,0,1,2,4,1,1,0,1,0,4,8.6,2.0
umudest01,Stanley Umude,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1715,5,8,3,4,1,1,0,2,0,0,0,1,4,8.4,-3.0
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1352,6,12,2,4,1,1,0,1,2,1,3,5,1,8.4,-11.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,987,3,4,3,4,0,0,0,1,0,0,2,0,2,8.3,-4.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2283,1,6,0,2,0,0,0,1,7,5,2,0,5,7.8,4.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1162,2,5,1,3,0,0,0,0,4,2,2,0,2,7.7,-2.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1527,4,8,2,4,0,0,0,1,3,1,1,2,1,7.7,-9.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1821,6,18,2,4,3,3,1,3,1,0,0,1,1,7.7,-24.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1123,5,7,2,2,0,0,1,1,2,1,0,3,5,7.5,-2.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1331,3,7,0,0,0,0,0,0,8,1,0,1,1,7.5,-13.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1549,2,7,1,4,0,0,0,1,11,1,1,3,1,7.2,-9.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1422,3,6,2,3,0,0,2,4,1,0,3,2,3,7.2,6.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,685,3,6,0,0,0,0,4,4,1,0,0,0,2,6.9,0.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1532,3,7,3,4,1,2,1,5,1,1,0,3,0,6.8,19.0
clownno01,Noah Clowney,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1372,3,6,0,2,2,2,3,1,1,0,0,1,1,6.7,-5.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1648,4,5,2,2,0,0,0,0,2,0,0,2,2,6.7,-1.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1198,3,7,2,6,0,0,0,0,4,1,0,1,1,6.7,-3.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1576,3,8,1,4,0,0,3,1,3,0,0,0,1,6.7,-10.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,809,2,3,1,1,0,0,0,3,1,2,1,1,1,6.6,8.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1655,4,8,0,1,0,0,2,6,5,2,0,5,3,6.5,13.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1601,2,7,0,3,2,2,0,5,5,0,1,0,3,6.4,12.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,643,1,2,0,0,2,2,1,2,2,1,0,0,1,6.3,-12.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1648,1,2,0,1,0,2,1,3,3,1,4,1,1,6.3,13.0
strusma01,Max Strus,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1281,3,5,0,1,0,0,1,4,2,1,0,1,2,6.2,20.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1443,5,12,2,7,0,0,0,4,1,0,0,1,1,6.1,5.0
muscami01,Mike Muscala,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1044,2,5,2,3,0,0,2,1,2,0,1,1,0,6.1,-15.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1526,2,7,1,4,2,2,1,2,4,0,0,1,0,6.0,20.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,704,3,7,3,7,0,0,0,0,0,1,0,0,1,5.9,-6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1160,3,5,2,4,0,0,0,3,0,0,2,1,3,5.8,16.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,233,2,3,1,1,0,0,1,0,0,1,0,0,0,5.4,3.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1478,1,4,0,0,0,0,3,2,4,2,0,1,2,5.3,22.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1232,2,2,0,0,1,2,3,3,1,0,0,1,4,5.1,1.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1140,1,1,0,0,1,2,0,4,1,1,1,0,2,5.1,7.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1206,3,5,1,3,0,0,0,1,2,0,0,1,1,5.0,-8.0
wilsoja03,Jalen Wilson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,2378,3,8,2,3,0,2,0,3,3,1,0,1,2,5.0,-16.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,910,2,7,2,3,1,2,1,1,1,1,0,0,1,4.8,-7.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,869,2,4,0,1,0,0,3,0,1,1,0,1,0,4.8,2.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,931,3,7,1,4,0,0,0,0,2,0,0,0,0,4.7,-5.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1192,3,4,0,0,0,0,0,1,2,1,0,2,1,4.7,-26.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,822,1,6,0,2,5,9,3,1,2,0,0,0,2,4.6,-6.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,217,2,3,0,0,2,2,1,1,0,0,1,1,2,4.6,4.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1226,3,5,1,3,1,1,0,0,0,0,1,1,2,4.6,-11.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,852,3,5,0,2,0,0,0,1,0,0,2,0,3,4.2,-5.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,973,4,9,0,1,3,3,1,1,1,0,0,3,3,3.8,-2.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1385,2,6,0,2,0,0,0,3,5,1,0,2,1,3.6,8.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,809,1,3,1,1,0,0,1,0,1,0,1,0,0,3.4,-9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1795,2,5,0,3,0,0,1,2,1,0,1,0,2,3.2,6.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1690,4,9,1,4,0,0,0,2,1,0,0,2,1,3.2,-26.0
johnske07,Keon Johnson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,860,1,3,1,1,0,0,2,0,0,2,0,1,2,2.9,-5.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,925,1,2,1,2,0,0,0,1,0,1,0,0,1,2.9,4.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,963,1,4,1,4,0,0,1,4,1,0,0,0,1,2.8,7.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1485,2,6,1,3,0,0,1,3,2,0,0,1,2,2.8,-3.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,173,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-3.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,959,1,2,1,2,0,0,0,3,1,0,1,0,4,2.7,4.0
toppija01,Jacob Toppin,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,690,1,2,0,1,0,0,1,1,1,0,0,0,0,2.7,-1.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,813,2,5,0,1,0,0,0,2,1,1,0,1,0,2.6,2.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1427,2,11,0,3,7,8,0,0,1,0,0,1,2,2.6,-13.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,361,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6,-1.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1710,3,9,0,0,0,2,2,3,1,1,0,0,4,2.5,20.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,191,0,0,0,0,0,0,0,1,2,0,1,0,0,2.4,4.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,153,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,1.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,766,1,2,0,0,0,0,0,1,1,0,2,1,0,2.4,2.0
hendrta01,Taylor Hendricks,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1050,1,5,1,2,0,0,2,6,1,0,1,2,1,2.1,-13.0
nixda01,Daishen Nix,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,187,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0,3.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,324,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-1.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,173,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,-3.0
