slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,316,0,1,0,1,0,0,0,0,0,0,2,0,0,0.7,-2.0
gueyemo01,Mouhamadou Gueye,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,203,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6,-3.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,121,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,770,1,3,0,1,0,0,1,4,1,0,0,2,1,0.5,-7.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1514,1,6,0,3,0,0,2,1,1,0,1,0,2,0.5,-9.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,357,0,3,0,1,0,0,1,1,2,0,0,0,0,0.3,-2.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1635,1,2,0,0,0,0,0,4,0,0,1,2,2,0.1,5.0
brownke03,Kendall Brown,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,706,2,5,0,0,0,0,1,2,0,0,1,2,4,-0.3,-4.0
dowtije01,Jeff Dowtin,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,355,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-6.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,952,1,6,1,3,0,0,0,2,0,0,0,0,1,-0.6,-7.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1051,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,-12.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,448,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8,5.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,626,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1,-6.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,321,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,-12.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,588,1,6,0,2,0,0,0,2,0,0,0,0,1,-1.6,2.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1351,2,4,0,0,0,0,3,4,0,0,2,7,4,-1.9,3.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2158,3,16,1,6,0,0,1,2,3,2,0,3,4,-2.2,-8.0
dickgr01,Gradey Dick,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1624,1,7,0,5,0,0,1,1,0,1,0,2,1,-2.9,-35.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,930,0,2,0,0,0,0,1,0,0,0,0,1,3,-2.9,-8.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,926,0,3,0,3,0,0,0,1,0,0,0,0,3,-3.0,-8.0
