slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2082,2,7,0,2,0,0,2,4,2,0,0,1,2,2.1,-8.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,958,0,1,0,0,1,2,2,1,1,1,2,2,2,1.9,-13.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1408,1,8,0,1,2,2,0,3,3,0,2,1,1,1.8,0.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,147,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6,3.0
greenge01,Gerald Green,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,118,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6,-4.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2209,1,8,1,4,3,3,1,3,1,1,1,3,1,1.4,-1.0
blakest01,Steve Blake,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1162,0,3,0,2,0,0,0,1,5,1,1,2,0,1.4,6.0
cunnija01,Jared Cunningham,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,901,1,4,1,2,0,0,0,4,0,0,0,0,1,1.4,-6.0
danietr01,Troy Daniels,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,560,1,5,1,3,1,1,0,1,0,0,0,0,1,0.8,19.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,995,1,3,1,2,0,0,0,1,0,0,0,0,2,0.8,-21.0
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,809,0,1,0,0,0,0,0,0,1,2,0,0,3,0.8,-3.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,689,1,3,1,3,0,0,0,1,0,0,0,0,2,0.8,-8.0
johnsjo02,Joe Johnson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1580,2,6,0,1,0,0,0,1,1,0,0,1,1,0.2,8.0
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,741,0,0,0,0,0,0,1,0,0,1,0,0,4,0.1,-1.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
marjabo01,Boban Marjanović,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1321,1,4,0,1,0,0,0,4,1,0,0,0,4,-0.1,16.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,954,0,4,0,3,0,0,1,2,1,0,1,0,0,-0.1,1.0
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-8.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,2.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,611,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7,7.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,121,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,70,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,0.0
anderja01,James Anderson,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,833,0,2,0,1,0,0,2,1,1,0,0,1,2,-0.8,1.0
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1404,1,2,0,0,0,5,2,3,1,0,2,2,6,-1.0,1.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1389,2,11,0,3,0,0,0,3,3,0,1,3,1,-2.6,-20.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,720,1,4,0,0,0,0,0,1,0,0,0,3,1,-3.5,-10.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1405,0,7,0,4,1,3,1,5,3,0,0,4,2,-5.2,-4.0
