slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1458,4,9,0,0,0,0,6,7,0,0,1,0,2,9.5,2.0
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1247,5,12,3,7,4,4,0,1,0,1,0,1,4,9.3,5.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1342,4,8,2,5,0,0,0,3,2,1,0,0,0,9.3,8.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,2074,4,9,2,5,2,2,0,8,3,0,0,2,2,9.0,-9.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1882,8,16,0,4,2,2,0,2,4,1,0,4,4,8.8,-5.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,811,3,7,2,3,4,4,1,0,1,0,0,1,0,8.7,4.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2198,5,12,0,2,2,5,1,5,6,3,0,4,3,8.6,-11.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1376,5,9,1,1,0,0,1,3,1,1,0,1,2,8.2,26.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1568,3,6,1,2,2,2,0,2,2,1,0,0,2,8.2,-16.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,649,3,4,1,2,0,0,0,1,5,1,0,2,0,8.2,2.0
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1166,7,12,1,5,0,0,1,0,1,0,0,2,2,8.0,-10.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,950,2,2,2,2,2,2,1,3,1,0,1,2,1,8.0,1.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2065,5,12,0,4,2,3,3,2,2,1,0,1,4,7.7,8.0
brookaa01,Aaron Brooks,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1022,2,6,0,2,0,0,0,2,4,4,0,0,1,7.6,7.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,844,3,5,0,0,2,2,0,5,3,0,0,1,2,7.5,17.0
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1046,2,5,1,2,4,4,1,2,3,0,0,2,1,7.3,-11.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1717,3,8,2,4,2,2,1,0,1,1,0,0,2,7.2,24.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1873,3,12,0,0,4,4,2,3,2,1,2,1,2,7.1,-7.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1069,0,5,0,2,2,2,1,3,11,1,0,1,2,7.0,5.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1689,3,10,2,5,4,4,0,3,1,0,0,0,2,7.0,0.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1319,3,7,2,4,0,0,0,1,3,0,0,0,0,6.7,-8.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,720,3,5,3,5,2,2,0,2,0,0,0,2,2,6.5,-6.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,879,3,5,2,2,1,2,0,0,2,1,0,1,3,6.5,4.0
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,730,3,6,0,0,1,1,0,4,0,1,1,0,1,6.5,6.0
willima02,Marvin Williams,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1285,3,9,1,5,0,0,3,6,3,0,0,1,1,6.5,-6.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1413,4,6,0,0,0,0,0,2,2,0,0,1,0,6.4,-4.0
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1492,4,8,0,0,0,0,1,3,0,0,1,0,0,6.3,-3.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1783,3,8,0,2,3,4,2,3,2,0,0,0,4,6.3,-15.0
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1440,5,10,0,0,0,0,1,4,1,0,0,1,1,6.2,-10.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1045,2,3,0,0,0,0,1,6,4,1,0,2,2,6.2,3.0
burketr01,Trey Burke,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2136,5,14,2,6,2,2,1,3,3,0,0,3,2,6.1,-13.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,789,1,4,0,0,0,0,1,2,6,1,0,0,0,6.1,-1.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,868,5,5,0,0,0,0,2,1,0,1,0,4,3,6.0,-11.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1750,3,6,0,0,1,2,4,2,1,0,0,1,2,5.9,-12.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1765,4,14,2,4,1,2,0,4,1,2,1,0,3,5.8,-22.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1532,3,11,1,5,2,2,1,5,2,0,0,0,1,5.7,-21.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1396,3,7,0,2,1,2,1,4,4,2,1,3,4,5.7,-7.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,955,1,1,0,0,2,2,2,2,1,1,0,1,2,5.6,6.0
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1273,4,8,0,1,0,0,0,4,3,0,0,1,2,5.5,9.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1277,4,9,1,5,0,0,0,3,3,0,0,1,2,5.5,3.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1455,2,6,0,0,2,4,5,2,1,0,0,0,3,5.4,-6.0
tollian01,Anthony Tolliver,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1607,3,5,2,4,0,1,1,2,0,1,0,1,3,5.4,-2.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2231,6,14,1,5,1,4,0,5,7,1,1,7,3,5.3,-22.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,966,3,5,2,4,2,2,0,4,0,0,0,3,2,5.1,-3.0
nealga01,Gary Neal,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1516,3,10,2,4,2,2,0,4,1,0,0,1,0,5.1,-1.0
westda01,David West,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1868,4,14,0,1,2,3,4,3,4,0,0,2,2,5.1,-36.0
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1621,2,6,0,4,0,0,0,2,6,0,0,0,1,5.0,-6.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,953,1,2,1,1,0,0,1,1,4,1,0,1,2,5.0,-11.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1559,2,7,0,2,0,0,1,1,2,3,0,0,1,4.9,-31.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1792,2,11,0,3,1,1,1,4,7,0,0,0,0,4.9,-7.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,968,4,13,0,0,0,0,2,6,1,1,3,1,4,4.9,-5.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1503,4,12,0,1,2,2,0,2,3,0,0,1,0,4.9,-18.0
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1331,3,8,0,1,4,5,1,2,0,0,0,1,2,4.7,-26.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1231,0,5,0,0,3,4,6,4,1,0,1,1,1,4.5,3.0
teletmi01,Mirza Teletović,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1022,3,9,2,4,0,0,2,1,0,0,1,0,2,4.5,-24.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1582,2,4,0,0,1,2,1,4,1,0,4,2,4,4.4,-11.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1649,4,10,3,6,0,0,0,1,0,0,0,0,4,4.3,3.0
babbch01,Chris Babb,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1421,2,5,1,4,0,0,1,4,0,0,0,0,0,4.2,4.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,720,1,4,0,1,5,5,2,3,1,0,0,3,1,4.2,-10.0
caldejo01,José Calderón,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1838,2,5,1,4,0,0,1,1,6,1,0,4,1,4.1,-11.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1531,1,7,0,3,9,10,1,3,0,1,0,3,4,4.1,-13.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,979,1,4,1,3,2,3,0,4,1,0,0,0,0,4.1,8.0
asikom01,Ömer Aşık,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,941,0,1,0,0,2,2,0,8,0,0,1,0,1,4.0,7.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1063,2,5,1,3,0,0,0,1,3,0,1,0,4,3.8,-2.0
pricero01,Ronnie Price,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1494,4,6,0,2,0,0,0,0,5,2,0,6,3,3.7,4.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,720,4,7,1,2,0,0,0,0,0,0,0,1,3,3.5,0.0
livinsh01,Shaun Livingston,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1350,1,2,0,0,0,0,0,5,3,1,1,2,2,3.5,19.0
garredi02,Diante Garrett,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,744,3,5,1,3,0,0,0,0,0,0,0,1,1,3.3,0.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,793,2,5,0,1,2,2,1,0,0,0,0,0,2,3.2,-3.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1742,1,13,0,0,8,8,2,4,1,0,2,2,2,3.2,21.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1177,3,9,0,2,2,2,0,3,1,0,0,1,1,3.1,2.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2572,3,8,1,6,0,0,0,4,2,0,2,2,4,3.0,2.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1729,4,9,0,1,0,0,0,1,2,0,0,2,0,3.0,-13.0
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,60,2,2,0,0,0,1,0,0,0,0,0,0,0,3.0,2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1563,2,5,0,0,0,0,0,2,1,0,1,0,1,2.9,-3.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,312,0,1,0,1,4,4,0,0,0,0,0,0,1,2.9,-10.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1404,3,10,1,5,0,0,1,3,0,0,0,0,0,2.8,-9.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,921,1,3,0,0,1,2,0,6,0,1,1,0,4,2.8,21.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1177,3,6,0,0,0,0,0,3,0,0,0,0,3,2.7,-13.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,884,2,6,0,0,0,0,2,2,0,1,1,0,4,2.7,-10.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1022,1,2,0,0,0,0,0,2,2,2,0,2,1,2.6,-24.0
hamiljo02,Jordan Hamilton,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1064,1,4,1,3,0,0,1,3,0,1,1,1,1,2.5,0.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,881,1,9,1,2,2,2,1,1,5,0,0,1,1,2.2,-10.0
