slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1788,8,11,1,2,3,3,1,2,4,0,0,0,0,19.6,-9.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2042,9,16,0,2,1,2,1,4,7,1,3,1,1,19.5,4.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2118,9,19,1,6,7,9,1,3,4,1,0,2,1,18.5,-3.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1961,5,12,3,4,3,4,6,6,3,0,2,0,3,17.5,-10.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2353,4,14,1,1,12,12,0,7,4,2,0,2,1,17.3,10.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1692,6,10,4,5,2,2,1,2,4,2,0,1,3,17.3,4.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,2328,7,16,2,4,4,4,2,6,4,2,0,1,4,17.0,9.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1667,7,11,4,7,2,2,1,5,0,1,0,1,2,16.5,14.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1983,7,13,1,1,4,4,1,11,2,0,0,1,2,16.3,7.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2226,6,19,0,5,11,11,0,6,4,3,0,2,4,16.1,-18.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2185,9,17,1,5,2,4,0,2,4,2,2,2,2,15.9,12.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2226,8,16,0,0,3,3,1,8,3,1,2,1,5,15.6,-2.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2169,8,15,2,5,0,0,3,3,1,4,0,2,2,15.6,-7.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1781,4,11,2,6,6,6,1,3,12,0,0,4,1,15.5,17.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2005,6,11,0,0,0,1,5,5,0,0,6,0,0,15.5,1.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2311,7,14,5,8,2,2,0,5,2,1,1,2,3,15.4,12.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1410,7,9,0,0,1,2,4,11,1,0,1,2,3,15.4,15.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2240,3,5,0,0,3,8,5,9,4,1,2,1,1,14.7,-11.0
burketr01,Trey Burke,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1658,5,8,3,5,1,2,0,0,6,2,0,1,2,14.4,-8.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1558,6,12,0,1,3,4,0,1,8,3,1,3,2,14.4,10.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1001,7,8,0,0,3,5,2,1,1,0,1,1,3,14.3,-3.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1971,7,12,5,10,0,0,0,2,2,0,0,0,3,14.2,13.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2166,7,16,0,0,5,6,3,7,5,0,2,4,3,14.1,15.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1764,6,11,5,7,1,4,1,6,3,1,0,2,3,13.9,19.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1701,7,15,1,5,5,5,0,2,6,1,0,3,3,13.9,-15.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2180,9,18,1,5,0,1,2,6,3,0,1,1,2,13.8,3.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1781,5,10,1,1,1,2,1,4,10,0,0,1,2,13.7,11.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1622,6,7,1,1,2,2,0,2,2,0,0,0,2,13.7,8.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1806,5,8,1,2,4,4,0,1,3,1,0,0,3,13.6,-5.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1381,7,13,3,6,3,8,1,2,2,2,2,3,3,13.6,-1.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2252,5,9,0,0,4,7,6,7,1,2,0,2,5,13.5,-6.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1074,4,5,0,0,1,2,6,7,2,0,0,1,0,13.4,-2.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1646,6,14,2,4,2,2,5,4,3,2,0,3,3,13.2,-6.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2075,5,13,2,4,4,6,1,2,7,1,0,2,1,12.9,13.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1644,3,8,2,3,6,8,0,2,2,4,1,1,4,12.9,6.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1184,4,5,0,0,0,0,1,1,5,3,0,0,2,12.8,3.0
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1493,4,7,3,5,3,4,1,4,2,1,0,1,2,12.8,1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1460,4,4,0,0,2,4,2,4,2,1,0,0,1,12.6,25.0
turneev01,Evan Turner,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1801,3,6,0,0,2,4,0,6,10,5,0,3,6,12.6,-5.0
millean02,Andre Miller,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1488,8,11,0,1,0,0,1,2,4,0,0,2,3,12.4,1.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2141,7,16,1,4,5,6,1,7,2,1,0,3,3,12.2,-2.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1850,4,10,0,0,2,2,5,3,5,0,2,1,2,12.1,-8.0
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,973,6,9,0,0,0,0,2,4,0,1,3,1,2,12.0,6.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1609,6,13,5,10,0,0,0,3,2,0,1,1,1,11.9,8.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1993,7,14,2,5,1,3,1,5,2,1,0,0,5,11.8,-16.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1532,5,10,1,2,2,2,1,5,3,1,0,1,2,11.5,-1.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1937,3,8,0,0,3,3,7,7,0,1,2,1,4,11.4,-3.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1405,4,8,3,5,0,0,1,0,2,2,1,0,1,11.4,3.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1168,4,8,0,3,2,2,0,0,5,3,0,1,1,11.1,1.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1929,3,6,1,3,1,2,0,4,6,1,0,0,0,11.0,-7.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1784,5,9,3,6,1,2,0,4,1,1,1,2,0,10.9,-3.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1332,3,8,3,6,3,4,0,3,5,1,0,1,2,10.8,2.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1683,4,9,1,2,1,2,0,3,5,3,0,1,2,10.5,5.0
crowdja01,Jae Crowder,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1842,5,9,0,1,1,2,4,5,5,1,0,3,4,10.5,0.0
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,962,3,3,1,1,2,2,0,2,1,1,0,0,0,10.4,-3.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1435,3,3,0,0,4,8,2,3,1,1,1,1,2,10.4,-23.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1724,6,9,3,5,0,0,0,0,1,0,0,1,1,10.4,-1.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1401,4,6,1,3,4,4,1,2,1,0,0,2,0,10.4,1.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1644,4,9,0,0,4,4,3,6,1,1,1,2,3,10.4,-12.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1343,5,10,0,0,1,2,3,1,0,1,3,1,0,10.1,2.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,2272,8,18,0,0,0,2,5,4,1,0,3,2,4,9.7,4.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2110,7,13,2,5,1,3,0,3,3,1,0,4,1,9.5,-12.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1375,2,5,0,0,4,6,3,8,0,1,0,0,2,9.2,1.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1419,3,5,2,3,0,0,0,1,1,2,2,1,0,9.1,13.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2241,7,20,0,6,5,6,0,4,6,2,1,5,4,8.9,-9.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2149,5,9,2,4,0,0,0,2,1,0,0,0,1,8.6,-34.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,831,4,4,0,0,1,2,2,1,1,0,0,0,3,8.6,-10.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1038,4,7,0,0,2,4,3,4,2,0,0,2,0,8.6,-5.0
snellto01,Tony Snell,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2393,5,11,2,5,2,2,1,7,1,0,0,2,3,8.6,6.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,943,2,4,0,0,2,2,3,1,1,0,4,1,1,8.5,-8.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1521,4,10,3,6,0,0,0,2,5,1,0,1,3,8.5,-4.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1649,4,9,0,2,2,3,2,9,4,0,0,3,1,8.4,13.0
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1998,5,13,4,6,1,2,0,3,1,0,0,0,2,8.3,-13.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1748,2,7,0,0,2,4,4,10,7,0,0,2,4,8.2,18.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2031,5,10,0,0,2,4,2,6,0,1,0,1,3,8.2,-12.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2153,3,7,0,0,0,1,4,11,1,1,4,2,6,8.1,17.0
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1217,6,8,0,0,0,0,0,1,2,0,0,2,1,8.1,-2.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1671,5,12,3,6,0,0,0,1,3,1,0,1,3,7.8,12.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1770,4,6,0,0,0,0,2,4,2,2,0,2,4,7.8,6.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1913,6,9,0,1,3,4,3,0,0,0,0,3,5,7.8,-11.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1450,1,4,0,2,5,6,4,4,1,1,0,1,3,7.7,2.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1540,2,7,1,4,4,4,1,2,6,0,0,2,2,7.6,8.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1103,3,9,0,0,4,4,2,5,0,0,2,0,4,7.6,-12.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1455,4,8,2,2,2,2,0,2,3,0,0,2,3,7.5,-1.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1076,2,4,0,0,0,0,4,7,1,0,1,0,2,7.5,5.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1252,3,5,0,2,4,4,0,1,2,1,0,3,0,7.4,-7.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1866,4,8,0,0,4,4,0,4,0,0,1,1,4,7.3,-2.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1260,4,10,0,3,3,4,0,3,3,0,0,1,0,7.2,-16.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1643,3,10,0,2,7,7,2,0,2,1,0,2,5,7.0,14.0
rondora01,Rajon Rondo,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1720,4,7,0,1,1,2,1,5,11,1,0,8,3,7.0,5.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1154,1,3,1,2,4,4,0,4,2,0,0,1,0,6.9,2.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2030,3,5,2,4,1,2,3,2,0,0,1,2,2,6.9,5.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1817,1,4,0,1,0,0,1,7,8,2,0,2,3,6.8,-6.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,988,3,8,2,3,0,0,1,0,2,1,0,0,0,6.7,-15.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1274,3,3,0,0,0,2,0,1,7,0,0,3,0,6.5,4.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1350,2,4,1,1,0,0,0,1,4,1,1,1,1,6.4,16.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1556,3,5,2,3,0,0,0,1,5,0,0,2,3,6.3,24.0
johnsch04,Chris Johnson,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,596,2,4,2,3,0,0,0,1,2,1,0,0,1,6.3,-1.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,524,4,7,2,4,0,0,0,0,0,0,0,0,1,6.3,-2.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1075,2,5,1,3,0,0,0,6,3,0,0,0,0,6.2,4.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,794,4,8,0,0,0,0,0,3,1,1,0,0,1,6.2,-3.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1414,3,6,1,3,4,5,0,1,1,0,0,2,1,6.2,1.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1497,4,7,2,3,0,2,1,3,2,0,0,2,2,6.1,7.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1560,4,8,2,4,0,0,1,2,0,0,0,0,3,6.1,19.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1920,4,17,1,3,2,2,3,8,10,0,0,5,3,6.0,-4.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1392,4,8,0,1,0,0,0,2,2,1,0,1,0,6.0,-12.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,834,2,2,0,0,0,0,1,1,1,0,2,0,2,5.7,-5.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1116,2,2,0,0,2,5,0,4,1,1,2,2,2,5.7,4.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1800,4,10,2,7,0,0,0,5,0,0,1,0,3,5.6,-8.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1479,1,6,0,3,3,4,1,2,5,1,1,1,2,5.5,2.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1460,2,9,2,6,5,5,0,2,1,0,0,1,1,5.4,2.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1125,2,4,0,2,0,0,0,2,3,1,1,1,0,5.4,-3.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2022,3,9,0,0,5,6,0,0,6,0,1,4,3,5.2,-9.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1629,3,8,2,6,0,0,0,4,3,0,0,1,2,5.1,6.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,885,2,5,0,2,2,2,1,5,0,0,1,0,3,5.0,-1.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1820,3,4,1,1,0,0,0,5,1,1,0,2,4,5.0,6.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,332,2,3,0,0,1,1,0,2,1,0,0,0,0,5.0,8.0
westda01,David West,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1645,2,10,0,0,2,3,1,3,7,0,1,0,4,5.0,-4.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,766,2,3,0,0,1,2,2,3,1,0,0,1,1,4.9,-8.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1084,4,10,1,2,0,0,0,5,0,0,0,0,1,4.7,8.0
hillge01,George Hill,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1823,4,9,0,4,2,4,0,4,2,1,0,3,1,4.7,-6.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1793,2,5,0,0,2,2,5,1,1,0,1,3,2,4.7,0.0
robinna01,Nate Robinson,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,572,2,3,0,0,0,0,0,0,2,1,0,0,1,4.7,-8.0
anticpe01,Pero Antić,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1183,0,1,0,0,3,3,0,5,1,1,1,0,4,4.6,-5.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2169,2,4,0,0,3,5,1,8,1,1,1,4,3,4.5,6.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1400,4,8,0,1,4,6,0,0,2,3,0,6,3,4.4,-19.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2116,4,14,0,2,0,0,2,3,3,1,0,0,2,4.4,1.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,720,2,3,2,3,0,0,0,0,0,0,0,0,1,4.3,4.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1071,3,8,1,6,0,0,0,0,0,2,0,0,1,4.2,1.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1162,3,7,0,1,1,2,1,3,0,0,0,0,1,4.1,0.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1836,4,11,1,2,2,4,0,2,1,0,1,2,0,4.1,-18.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1236,3,5,1,1,0,0,2,0,2,0,0,2,4,3.9,7.0
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,419,2,4,0,0,0,0,2,4,0,0,1,1,1,3.9,3.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1101,2,3,1,1,2,2,0,1,1,0,0,2,2,3.9,4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1042,1,3,0,0,2,2,0,3,1,1,0,0,3,3.7,14.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,476,1,2,0,0,2,2,1,0,0,0,0,0,0,3.7,-4.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,304,2,3,0,0,0,0,0,1,1,0,0,0,0,3.7,4.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1801,1,2,0,0,1,2,2,6,0,0,4,4,0,3.6,-1.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1252,2,7,0,2,0,0,1,0,2,2,0,0,1,3.6,2.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1898,4,18,0,1,0,0,2,4,3,2,1,1,0,3.4,-21.0
