slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mykhasv01,Svi Mykhailiuk,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1513,7,16,2,7,1,2,0,4,2,3,0,3,0,10.8,-16.0
greenje02,Jeff Green,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1556,5,8,3,4,2,2,1,4,2,0,0,3,3,10.5,11.0
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1787,5,8,0,0,3,3,0,2,1,2,0,2,1,10.3,1.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1459,5,6,0,0,2,2,0,4,0,1,0,1,2,10.2,10.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2122,5,9,2,6,0,0,0,5,1,2,0,1,2,10.1,-1.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2202,5,11,2,4,2,3,1,2,4,1,0,2,3,9.8,24.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1145,5,10,5,10,0,0,0,2,2,0,0,2,1,9.6,-8.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1451,5,13,3,7,3,4,2,2,1,0,0,1,2,9.4,-23.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1231,1,4,0,3,6,6,2,4,3,1,0,2,0,9.3,-5.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2027,6,10,4,8,0,0,0,2,1,0,0,3,1,9.3,12.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1406,3,5,0,1,2,2,0,6,3,0,0,0,1,9.2,-5.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1190,4,9,2,5,1,1,1,2,1,2,0,1,1,8.9,3.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1267,3,11,2,8,3,4,1,3,2,1,2,0,2,8.7,-13.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2172,5,20,2,8,6,8,3,3,1,1,0,1,1,8.5,-18.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,942,3,7,1,4,0,0,2,0,2,1,3,0,2,8.4,-7.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1269,4,5,1,2,0,0,1,6,0,0,0,0,3,8.4,-11.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1818,8,21,0,4,2,4,2,1,4,0,0,2,0,8.2,-12.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1298,4,9,2,6,0,0,1,2,3,0,2,2,0,8.1,-4.0
grantje01,Jerami Grant,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,5,10,0,4,4,6,0,4,1,0,2,3,1,8.1,-20.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2096,6,13,0,3,1,1,1,5,1,0,1,1,2,8.1,3.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1282,4,8,2,3,0,0,1,0,6,0,0,2,2,8.1,-2.0
lenal01,Alex Len,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1194,3,7,0,0,2,2,4,6,1,0,3,2,4,8.1,-9.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1476,4,8,3,5,0,0,0,4,0,1,0,0,3,8.0,-14.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1572,4,11,0,1,2,3,2,4,4,1,1,2,2,7.8,-15.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1988,3,6,2,4,0,0,0,5,5,0,0,1,3,7.8,3.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1326,5,10,1,3,1,3,2,2,1,1,0,1,3,7.7,-4.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1628,7,16,0,3,1,2,1,3,5,0,0,2,4,7.7,-2.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,804,5,11,2,5,1,1,1,0,0,0,0,0,1,7.6,-9.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1011,2,2,0,0,2,2,0,5,0,1,0,0,1,7.5,0.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1293,1,5,0,0,2,2,3,6,2,1,1,0,1,7.5,13.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1210,2,6,2,4,3,4,1,5,0,1,2,1,4,7.2,-7.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1147,3,6,1,2,0,0,0,7,4,0,0,1,2,7.1,-15.0
deckga01,Gabriel Deck,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1203,2,2,0,0,0,0,1,2,1,3,0,1,1,7.0,-13.0
sirvyde01,Deividas Sirvydis,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,3,6,2,4,0,0,0,6,1,0,0,0,2,6.7,6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1677,4,12,0,3,3,5,0,5,3,1,0,1,1,6.6,-26.0
samanlu01,Luka Šamanić,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,369,2,4,0,1,3,3,1,3,0,0,0,0,1,6.2,-3.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1717,1,5,1,4,0,0,2,9,1,1,1,0,1,6.0,13.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1008,2,3,0,0,2,2,1,1,1,1,0,0,4,5.8,12.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1420,1,2,0,0,1,2,1,11,1,0,1,0,3,5.8,38.0
gillefr01,Freddie Gillespie,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1308,2,4,0,0,2,2,2,6,0,0,1,1,3,5.7,5.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1917,3,12,1,5,2,3,3,3,1,1,0,0,1,5.7,-7.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1557,5,10,1,4,0,1,0,2,1,0,0,0,3,5.7,5.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1659,3,6,0,0,0,0,0,5,0,1,2,0,3,5.7,-16.0
jamesmi02,Mike James,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,626,1,3,0,1,4,4,0,2,1,2,0,2,0,5.6,1.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1083,2,6,1,3,0,0,0,4,2,0,2,0,0,5.6,-6.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1294,3,7,3,7,0,0,0,1,1,0,0,1,0,5.3,12.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1362,2,3,0,0,0,0,0,3,1,1,1,0,2,5.2,-4.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,835,1,1,0,0,2,4,0,4,0,2,1,0,4,5.2,4.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2053,3,9,2,8,2,3,0,0,0,1,0,0,1,5.1,17.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1155,1,3,0,2,0,0,0,3,0,5,0,0,3,5.0,10.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1635,1,6,1,5,2,2,1,1,2,1,2,0,3,4.8,-5.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1085,3,8,2,5,1,1,0,3,1,0,0,1,1,4.8,9.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1367,4,12,2,8,0,0,1,3,2,0,0,1,1,4.8,-23.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,814,3,4,0,1,0,0,1,2,0,0,0,1,0,4.7,-2.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1151,2,7,0,1,2,2,1,1,3,0,0,0,1,4.6,2.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1380,2,4,0,1,2,2,0,2,1,0,0,0,2,4.5,-11.0
thomama02,Matt Thomas,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,562,2,5,1,3,0,0,1,1,1,0,0,0,0,4.0,1.0
brownmo01,Moses Brown,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1183,2,8,0,0,2,4,5,3,0,0,1,1,2,3.7,-21.0
harrish01,Shaquille Harrison,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,921,1,3,0,1,0,0,0,1,4,0,1,0,1,3.7,-4.0
smailal01,Alen Smailagić,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,533,2,3,1,2,1,2,1,1,0,0,1,2,1,3.6,-3.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1466,2,2,1,1,0,0,0,5,1,0,0,2,3,3.4,30.0
hoodro01,Rodney Hood,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,815,1,2,0,0,1,1,0,1,0,1,0,0,0,3.3,7.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1638,3,8,1,4,2,2,1,5,0,0,1,3,3,3.3,12.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1019,0,3,0,2,2,4,3,5,1,1,0,0,3,3.2,-17.0
holliro01,Rondae Hollis-Jefferson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,859,1,1,0,0,0,2,1,2,2,0,0,0,1,3.2,11.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1556,0,4,0,2,2,2,0,3,3,3,0,1,3,3.0,-10.0
brownch02,Charlie Brown Jr.,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,443,1,3,1,2,0,0,0,0,2,1,0,0,2,2.9,1.0
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1172,1,3,0,0,0,0,2,3,2,3,0,3,3,2.8,3.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1096,1,3,1,1,2,3,0,0,1,0,0,1,0,2.6,-25.0
weathqu01,Quinndary Weatherspoon,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,306,0,1,0,1,3,4,0,0,1,0,0,0,0,2.6,2.0
martike03,Kelan Martin,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,897,2,4,1,2,0,0,0,2,0,1,0,1,3,2.4,-6.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,306,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3,-2.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,227,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,-4.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,369,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0,-3.0
leaftj01,T.J. Leaf,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,306,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,-2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,163,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-8.0
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,720,1,1,1,1,0,0,0,2,3,0,0,3,2,1.6,0.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,932,1,3,0,1,1,2,1,1,2,0,0,1,2,1.5,2.0
okafoja01,Jahlil Okafor,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,196,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5,5.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,657,1,3,0,0,0,0,1,0,2,0,0,1,0,1.4,2.0
shamela01,Landry Shamet,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1315,1,4,0,3,1,2,0,0,3,0,0,1,0,1.3,0.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,304,0,0,0,0,1,2,1,2,1,0,0,1,1,1.2,-3.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1191,2,4,0,1,1,1,0,3,3,0,0,4,3,0.8,-11.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1547,1,6,0,3,3,3,0,1,4,0,0,2,4,0.7,2.0
onimi01,Miye Oni,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,837,0,2,0,1,0,0,1,0,2,0,0,0,0,0.7,-19.0
hillge01,George Hill,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1424,2,7,1,3,0,0,1,1,2,1,0,3,2,0.5,-3.0
hutchch01,Chandler Hutchison,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,696,0,2,0,1,0,0,0,4,0,0,1,0,0,0.5,5.0
cookty01,Tyler Cook,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,10.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
gilesha01,Harry Giles,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,306,0,2,0,1,0,2,0,5,2,0,1,1,1,0.0,-2.0
halljo01,Josh Hall,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1549,1,6,0,3,0,0,0,5,2,0,0,0,3,-0.1,-16.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,632,1,3,0,2,0,0,0,2,0,0,0,1,0,-0.1,-10.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,281,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.1,-3.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,979,2,7,0,0,0,0,1,3,0,0,0,1,2,-0.3,-2.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,396,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-8.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,1,7,1,6,0,0,0,1,2,0,0,1,0,-0.8,-20.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,770,0,1,0,0,0,0,0,1,1,0,1,1,2,-0.8,-8.0
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,664,2,4,0,0,0,0,1,3,0,0,0,3,4,-1.0,-7.0
lamban01,Anthony Lamb,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1906,1,6,0,2,1,2,3,2,0,0,0,2,2,-1.3,-19.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,413,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4,4.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1331,1,2,0,1,0,1,0,1,0,0,0,2,1,-1.5,-23.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1207,2,10,1,6,0,0,0,2,1,1,0,2,2,-1.7,-18.0
tuckera01,Rayjon Tucker,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,113,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,-10.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,752,0,2,0,2,0,2,0,0,0,1,0,0,2,-2.0,3.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,743,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2,-5.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,175,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8,-8.0
