slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2446,9,15,3,4,4,9,2,8,4,0,1,4,4,17.8,-12.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1943,8,14,2,5,1,2,0,7,12,1,2,6,3,17.7,13.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2046,10,19,1,6,4,7,0,4,4,1,0,2,1,17.1,-15.0
princta02,Taurean Prince,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1897,5,9,3,5,4,4,2,5,4,1,1,3,1,16.7,20.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2031,8,18,2,6,2,3,1,10,2,2,2,2,1,16.3,3.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1870,6,10,0,0,0,0,3,8,2,1,4,1,0,16.1,10.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2383,6,12,4,8,2,2,4,3,3,1,0,2,2,16.0,4.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1903,9,16,4,8,0,0,1,0,3,2,0,2,3,16.0,7.0
griffbl01,Blake Griffin,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2345,5,10,2,4,5,5,0,7,4,1,0,1,3,15.7,-13.0
oladivi01,Victor Oladipo,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1879,7,22,1,5,7,7,1,4,6,3,1,2,4,15.6,4.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2364,6,12,3,4,2,2,1,4,4,2,0,1,3,15.5,14.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2015,6,14,0,0,2,2,5,8,7,0,0,2,1,15.0,2.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2033,8,13,0,2,3,3,0,3,4,0,0,1,2,15.0,10.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2040,10,18,2,4,3,8,0,4,7,1,0,6,2,14.7,-22.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1901,7,17,4,7,1,1,0,2,6,1,2,2,1,14.7,-13.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2137,3,9,1,4,6,8,2,7,7,1,4,4,2,14.5,9.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2042,6,13,3,6,4,4,0,3,3,1,0,1,2,14.5,15.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1691,5,10,2,6,3,3,0,8,8,0,1,3,3,14.5,8.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1849,7,12,3,5,1,3,2,5,3,0,0,1,3,14.4,27.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1351,4,5,0,0,3,3,4,8,1,0,1,1,2,13.9,11.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2274,5,15,0,3,3,4,0,12,12,0,1,3,0,13.8,11.0
oubreke01,Kelly Oubre Jr.,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1837,4,11,2,4,6,8,3,6,0,1,1,0,3,13.5,1.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1698,9,21,2,9,4,4,0,1,2,2,0,2,3,13.4,15.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2010,2,5,0,0,7,10,3,5,8,2,0,3,5,13.3,2.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1677,5,7,3,3,0,0,0,7,3,0,1,1,3,12.8,10.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1440,6,12,4,9,0,0,1,3,1,3,1,2,3,12.8,4.0
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1291,5,6,3,4,0,0,1,2,1,1,2,2,1,12.8,2.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1750,5,8,2,4,2,2,0,3,1,0,3,1,1,12.7,-4.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2043,9,20,3,7,1,2,1,1,2,0,0,1,0,12.6,-4.0
greenje02,Jeff Green,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2726,5,8,4,7,2,2,0,7,2,1,1,3,5,12.6,-10.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1566,5,9,2,4,0,0,3,5,1,0,3,0,4,12.5,19.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2206,7,15,0,3,4,4,3,3,2,1,0,2,3,12.5,-4.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2006,5,11,4,9,2,3,1,1,3,0,0,1,0,12.0,-11.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2245,4,7,4,6,2,2,0,3,1,0,1,1,1,11.6,4.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1475,3,8,0,1,9,9,1,1,3,1,0,2,3,11.5,-16.0
walkeke02,Kemba Walker,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1303,6,15,5,9,2,2,0,2,6,0,0,3,3,11.5,-1.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1575,4,7,3,5,0,0,0,3,0,3,1,1,0,11.3,10.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1465,6,7,0,0,1,1,0,4,0,0,2,1,2,11.3,0.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1341,2,5,0,1,5,5,3,3,2,1,1,0,3,11.2,8.0
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2058,6,16,2,7,2,4,3,5,3,0,1,1,2,11.0,-14.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2072,10,18,1,4,3,4,0,5,2,0,1,6,5,10.6,8.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2013,5,15,3,10,0,0,2,5,5,1,0,1,1,10.5,-7.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1969,10,24,3,10,3,6,0,5,3,0,0,4,3,10.4,-13.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1715,4,8,4,8,0,0,1,5,1,1,0,1,2,10.1,17.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1135,4,9,0,0,2,4,1,4,2,2,2,0,3,10.0,4.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1098,3,7,1,3,3,3,0,2,5,0,1,0,3,9.9,1.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,979,3,6,0,0,0,0,0,3,4,3,1,0,2,9.6,-4.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1853,4,9,1,3,4,4,0,4,4,1,1,4,1,9.6,4.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,907,3,7,0,0,1,2,6,4,1,0,1,0,1,9.3,-7.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1533,4,7,1,3,0,0,0,1,6,0,0,1,0,9.2,24.0
robingl02,Glenn Robinson III,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1240,5,10,3,4,1,2,0,2,2,0,0,1,1,9.2,0.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1231,2,5,1,2,1,1,1,4,7,0,0,1,0,9.1,4.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1754,4,8,1,2,1,2,0,8,1,1,0,0,2,8.9,-19.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2120,4,7,0,0,0,0,1,6,4,1,1,2,2,8.9,-20.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1121,5,9,0,1,1,1,1,8,3,0,0,2,3,8.7,0.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1721,5,12,3,7,0,0,0,2,3,3,1,4,1,8.6,-12.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1236,1,3,1,1,0,0,0,3,6,2,0,0,0,8.4,-1.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1745,4,10,2,2,6,6,0,1,1,1,0,4,1,8.2,-2.0
dotsoda01,Damyean Dotson,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1472,6,12,3,6,0,0,0,2,1,0,0,2,1,7.9,14.0
wrighde01,Delon Wright,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1528,3,7,0,2,1,1,0,5,4,3,1,1,6,7.9,6.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1552,4,6,1,3,0,0,0,5,1,0,0,0,3,7.4,7.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1614,2,8,1,4,3,4,2,1,2,2,1,0,3,7.4,-14.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2021,3,7,1,3,1,1,0,5,5,1,1,3,2,7.2,-5.0
rosede01,Derrick Rose,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1710,7,15,0,1,0,0,0,1,1,1,1,1,2,7.2,-14.0
drumman01,Andre Drummond,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1544,6,13,0,0,1,1,1,6,3,1,0,4,2,7.1,-5.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1372,4,7,0,1,0,0,1,5,2,0,0,0,3,7.1,3.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1632,2,12,0,3,8,11,2,6,3,0,0,1,1,7.1,-14.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1560,4,13,2,10,1,2,0,5,1,2,0,0,1,6.9,3.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1882,6,16,3,7,2,2,0,4,5,1,0,5,5,6.9,0.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1389,1,6,0,1,6,6,1,5,1,1,1,2,0,6.8,4.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1158,4,8,1,2,1,1,0,2,0,2,0,1,2,6.8,10.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2173,2,12,1,10,3,4,1,9,7,1,1,2,3,6.8,-1.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1707,3,9,2,7,0,0,1,2,3,2,1,2,1,6.6,9.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1506,4,7,1,3,2,2,0,6,0,1,1,3,4,6.6,-14.0
ennisja01,James Ennis III,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1657,2,4,1,1,0,0,1,2,3,0,0,0,0,6.4,15.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,901,3,6,0,0,1,2,1,2,1,1,1,1,0,6.3,6.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1170,4,7,1,3,0,0,1,1,1,1,0,2,2,5.6,3.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2278,4,9,2,7,0,0,0,3,2,1,0,1,5,5.6,-12.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1482,5,9,0,0,0,1,3,2,0,0,0,2,1,5.6,-4.0
brownst02,Sterling Brown,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1278,2,3,0,0,0,0,0,1,2,2,0,1,0,5.4,8.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2234,3,5,1,3,2,2,1,5,0,0,0,2,4,5.3,5.0
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,864,2,3,0,0,0,2,1,3,0,1,1,0,0,5.2,7.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1364,3,7,2,3,0,0,0,1,2,1,0,1,2,5.2,-17.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1586,5,14,3,7,0,0,0,1,1,0,0,0,3,5.0,-8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,818,1,1,0,0,0,0,1,4,2,1,1,1,2,4.9,13.0
plumlma01,Mason Plumlee,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1628,5,11,0,0,0,0,4,5,1,0,0,2,6,4.9,-16.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1498,4,11,3,8,0,0,1,2,2,1,0,3,2,4.8,-1.0
johnsja01,James Johnson,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1581,3,8,0,4,0,0,1,5,2,0,2,1,2,4.8,6.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1178,2,5,1,3,2,3,0,1,0,1,0,0,1,4.8,-9.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,963,3,8,0,2,1,2,0,3,3,0,0,0,1,4.8,-1.0
jonesma05,Mason Jones,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,712,3,5,2,3,0,0,0,0,0,2,0,3,0,4.7,-15.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,716,2,4,2,4,0,0,0,2,0,1,0,1,0,4.6,2.0
naderab01,Abdel Nader,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,720,2,3,0,1,1,1,0,2,1,0,0,0,1,4.6,2.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,821,1,3,0,0,0,0,1,5,0,0,3,0,0,4.6,-11.0
baynear01,Aron Baynes,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,804,1,3,1,3,0,0,0,7,3,0,0,0,3,4.3,-1.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1579,2,8,2,5,2,2,0,4,1,1,0,1,2,4.3,6.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2513,2,10,2,7,0,0,3,6,2,0,1,0,4,4.2,-10.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1901,2,6,1,3,0,0,0,5,2,1,0,1,1,4.1,-15.0
sumneed01,Edmond Sumner,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,874,2,4,1,2,2,2,0,2,0,0,0,1,2,3.8,-11.0
davised01,Ed Davis,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1106,1,1,0,0,0,0,1,5,3,0,1,1,5,3.7,3.0
sampsja02,JaKarr Sampson,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,440,1,3,0,0,0,0,3,3,0,0,1,0,1,3.6,2.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2375,2,8,2,7,0,0,1,4,3,0,0,1,2,3.4,2.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1181,2,5,0,1,0,0,0,4,1,0,0,0,0,3.2,-14.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,705,2,5,0,3,1,2,1,2,0,0,0,0,0,3.2,6.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,536,3,6,3,4,0,0,0,0,0,0,0,2,2,3.2,-5.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,140,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,4.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,2598,3,9,2,4,0,0,3,0,2,1,0,2,6,3.0,-14.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,956,2,4,0,0,0,0,0,4,1,1,1,1,4,3.0,10.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,173,0,1,0,1,2,2,0,3,1,0,0,0,0,2.9,2.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1425,3,11,0,7,0,0,0,1,3,2,0,1,0,2.9,-5.0
greenja02,Javonte Green,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1688,1,4,0,2,0,0,3,3,2,1,0,1,3,2.8,5.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1445,2,6,2,4,0,0,0,3,0,1,1,1,4,2.6,10.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,874,2,8,2,4,0,0,1,0,1,1,0,1,0,2.6,2.0
thomptr01,Tristan Thompson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1251,1,2,0,0,0,0,1,8,2,0,0,1,5,2.5,-12.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1549,0,5,0,1,2,4,4,2,1,1,1,1,1,2.1,-12.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,458,0,0,0,0,0,0,1,4,0,0,0,0,0,1.9,-12.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1188,2,7,0,3,3,3,1,0,1,1,0,3,1,1.9,1.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1052,1,3,1,1,1,4,0,3,1,1,1,1,4,1.8,-12.0
wanambr01,Brad Wanamaker,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1244,1,6,1,5,0,0,0,5,4,2,0,3,2,1.7,11.0
couside01,DeMarcus Cousins,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,849,1,4,0,2,1,2,0,6,3,0,1,2,3,1.6,-9.0
perryre01,Reggie Perry,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,644,2,8,0,1,0,0,4,0,0,1,0,1,1,1.6,-11.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,746,2,6,0,2,0,0,1,1,1,0,1,0,4,1.4,11.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,690,0,6,0,3,0,0,2,0,3,2,0,0,0,1.3,-8.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,315,0,1,0,1,0,0,0,4,1,0,0,0,0,1.2,4.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,805,1,5,0,4,0,0,1,4,1,0,0,0,1,1.1,-8.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,298,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0,1.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1261,0,3,0,3,0,0,0,0,0,4,1,0,4,1.0,2.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1333,0,1,0,1,0,0,2,2,0,0,0,0,1,0.9,5.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1159,1,3,1,2,0,0,0,0,2,0,0,1,2,0.9,-12.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,949,1,3,1,2,1,2,1,1,0,0,0,0,5,0.9,-10.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1398,2,8,0,3,0,0,1,2,0,0,1,0,1,0.8,-18.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,751,1,4,1,4,1,1,0,2,0,0,0,1,1,0.8,-7.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1133,3,8,1,5,0,0,0,0,0,0,0,1,2,0.8,-17.0
teaguje01,Jeff Teague,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1073,2,7,0,0,1,1,0,3,2,0,0,2,1,0.8,9.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,689,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7,-9.0
