slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2237,8,17,3,5,0,0,0,2,10,3,0,4,0,16.9,2.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2159,11,22,1,6,2,5,1,4,6,2,0,3,3,16.7,6.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1169,6,12,5,7,0,1,2,1,7,1,0,1,4,15.6,-7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2176,7,10,3,4,0,0,0,2,3,2,2,2,5,14.9,3.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1436,3,8,1,2,4,4,3,7,1,3,2,1,1,14.5,-7.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2349,6,9,3,6,0,1,0,5,1,0,2,0,0,14.3,-4.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2396,9,26,0,3,7,7,1,3,6,1,0,3,0,14.2,12.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2118,6,19,4,9,2,2,2,2,6,3,0,1,3,14.1,-13.0
strusma01,Max Strus,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1877,6,12,5,11,2,2,1,6,2,0,0,1,5,13.9,14.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2113,7,12,2,5,2,2,1,3,2,1,0,1,4,13.8,-14.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2212,4,14,0,1,1,3,2,8,12,2,1,1,1,13.5,-8.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1257,7,9,3,4,2,2,0,2,0,0,0,1,4,13.5,-9.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1960,6,16,4,9,4,4,0,6,2,0,0,1,0,13.4,-2.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2546,9,24,0,3,7,8,1,6,7,1,0,6,3,12.6,-8.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,885,5,6,0,0,4,4,3,1,0,0,0,1,2,12.4,1.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1567,3,7,2,2,4,4,2,6,0,2,1,1,2,12.4,-14.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2014,9,19,2,5,0,1,2,12,0,1,1,3,3,12.4,-3.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1752,4,8,1,2,2,2,0,1,4,4,1,1,4,12.2,9.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1820,7,17,4,8,4,4,1,2,3,0,1,4,2,12.2,-20.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1034,6,9,2,3,1,1,1,5,0,0,0,0,3,12.1,2.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1229,4,9,0,3,2,2,4,3,2,0,4,0,3,12.0,-4.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2019,5,9,3,5,2,2,1,7,1,0,0,1,3,12.0,7.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2215,8,20,3,6,0,0,2,5,3,1,0,1,3,12.0,-7.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1530,3,4,3,4,0,0,0,2,3,1,1,0,0,11.8,4.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1998,5,11,2,5,1,2,0,1,7,2,0,2,1,11.7,-16.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1352,4,8,0,3,4,5,0,5,3,1,0,0,2,11.4,6.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1372,2,4,0,1,5,5,1,3,1,0,3,0,1,11.0,2.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1364,4,6,0,1,1,1,1,2,3,3,0,1,2,11.0,12.0
whiteco01,Coby White,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2134,4,11,1,4,0,0,2,5,7,2,0,2,0,10.7,3.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1636,3,4,1,1,2,2,1,6,0,1,0,0,1,10.5,10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2321,8,17,1,3,0,0,2,5,1,1,2,3,2,10.5,7.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1445,5,11,0,1,5,5,1,4,0,1,2,2,3,10.4,16.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2244,4,12,2,8,4,6,2,5,7,0,0,3,2,10.4,-7.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1434,6,8,1,3,1,1,2,4,0,0,2,2,6,10.4,10.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2025,3,13,1,6,7,7,0,6,9,1,0,5,0,10.2,17.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2135,7,18,3,12,0,0,0,5,6,1,0,3,2,10.1,25.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1295,6,13,2,5,2,2,0,0,1,0,0,0,0,10.0,-5.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2180,6,20,2,7,2,2,3,4,4,1,1,1,3,10.0,-20.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1657,4,6,0,1,1,2,0,2,6,0,0,1,0,9.8,-7.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1688,6,16,0,3,2,2,5,6,1,0,1,1,3,9.7,4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1430,5,9,1,3,2,2,3,2,1,0,0,2,1,9.7,-9.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1463,2,4,2,3,2,2,1,1,4,1,0,1,1,9.4,-10.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1505,5,7,0,1,0,0,1,3,5,1,0,3,2,9.4,-8.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2029,4,9,2,5,0,0,0,11,3,0,1,1,3,9.2,-2.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1989,3,7,2,4,0,0,1,4,8,1,1,4,1,9.1,14.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1957,5,14,1,8,3,4,0,4,3,2,0,1,3,8.9,-18.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1926,7,13,2,4,0,0,1,4,4,0,0,4,4,8.8,-12.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1217,3,5,1,1,2,2,2,3,2,0,1,1,4,8.5,0.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1230,5,10,4,6,1,1,1,3,0,0,0,2,3,8.4,-2.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1517,4,9,1,3,6,8,1,9,0,0,0,3,4,8.3,14.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1514,2,2,0,0,2,2,0,2,3,1,1,0,4,8.2,10.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1274,6,12,2,5,0,2,0,2,2,0,0,1,0,8.2,-4.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1699,4,11,4,9,0,0,0,3,3,0,0,0,2,8.1,-16.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1450,6,7,0,1,1,4,0,2,1,0,1,2,3,8.1,-10.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1254,3,6,0,0,2,2,6,2,0,0,0,1,2,8.0,19.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2127,3,7,1,4,0,0,1,4,5,0,0,0,3,7.5,6.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1852,4,9,4,9,0,0,0,3,1,1,0,1,4,7.3,20.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1044,4,7,2,4,2,2,0,2,0,1,0,3,0,7.3,-9.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1260,2,5,0,1,1,1,0,1,3,3,0,0,1,7.3,-10.0
sykeske01,Keifer Sykes,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,991,3,6,1,2,2,2,0,0,3,0,0,0,2,7.3,8.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1294,2,5,0,1,2,2,1,4,5,0,0,0,4,7.1,2.0
houseda01,Danuel House Jr.,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1505,2,3,2,3,1,2,1,2,0,0,1,0,1,6.9,-5.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2202,4,9,1,3,1,1,3,2,2,1,0,2,4,6.8,12.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1030,2,5,0,1,0,0,0,2,5,1,1,0,1,6.7,-5.0
rondora01,Rajon Rondo,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,994,3,5,0,1,2,3,1,0,1,0,0,0,0,6.7,-20.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1450,3,9,0,3,0,0,2,9,1,0,4,1,2,6.7,0.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2018,2,5,0,1,2,2,1,2,2,2,0,1,1,6.6,11.0
lambje01,Jeremy Lamb,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,799,3,6,1,2,1,1,1,1,1,0,1,1,0,6.4,4.0
brookar01,Armoni Brooks,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1291,1,4,1,4,0,0,2,2,2,2,1,0,1,6.3,-7.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1373,3,8,2,5,3,5,0,2,1,1,0,1,2,6.3,1.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1015,3,6,1,2,2,2,1,2,0,1,1,1,5,6.0,0.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1366,3,8,0,0,1,1,2,4,1,0,0,0,0,5.9,-19.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2396,4,15,1,5,1,2,1,4,4,1,1,1,1,5.7,8.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,696,2,4,0,1,2,2,1,1,1,0,0,0,1,5.3,3.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,912,3,6,2,5,0,0,0,2,0,0,0,0,1,5.2,-2.0
thomptr01,Tristan Thompson,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,866,2,3,0,0,1,1,1,5,0,0,0,0,2,5.1,13.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,889,2,5,2,3,0,0,1,0,2,1,0,1,1,5.0,-12.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1375,1,2,0,0,0,0,0,9,4,0,2,1,5,4.9,18.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,801,3,5,0,1,0,0,1,2,0,0,0,1,0,4.0,3.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,206,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7,7.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,976,1,6,0,2,5,5,0,5,1,1,1,3,1,3.7,-8.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1231,3,7,1,3,0,0,0,3,1,0,0,0,3,3.7,-8.0
butleja02,Jared Butler,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,721,2,6,1,4,0,0,1,1,4,0,0,1,3,3.2,3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,201,1,2,0,0,3,3,0,0,0,0,0,1,0,3.0,3.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1647,2,5,0,3,1,1,0,5,2,1,0,2,3,3.0,5.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1042,1,4,1,3,0,0,1,2,3,0,0,0,3,2.8,-7.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,275,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,8.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1304,2,10,0,4,0,0,2,4,3,1,0,0,2,2.7,-17.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,62,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,0.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,206,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,7.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1007,1,4,0,0,0,0,0,2,5,0,0,0,3,2.5,15.0
holidju01,Justin Holiday,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,567,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-4.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,503,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5,-15.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1223,3,6,0,1,0,0,1,2,0,0,1,2,4,1.4,-5.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1397,3,7,0,1,0,0,4,3,0,0,0,3,4,1.4,-25.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,872,1,4,0,1,0,0,2,6,0,0,1,1,3,1.3,-9.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,777,1,4,0,0,0,0,0,3,1,1,1,0,4,1.3,-5.0
weathqu01,Quinndary Weatherspoon,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,147,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-5.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,959,0,5,0,2,0,0,1,3,4,2,1,2,1,1.2,7.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,464,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9,1.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,776,0,0,0,0,1,2,0,1,1,0,0,0,2,0.8,-5.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,990,1,6,1,6,0,0,0,0,4,0,0,0,3,0.8,-21.0
bembrde01,DeAndre' Bembry,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,0.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,926,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5,17.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,247,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-6.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1861,2,13,1,6,3,5,0,3,1,2,0,1,3,0.3,-6.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,630,0,2,0,1,0,0,0,3,1,0,0,0,0,0.2,6.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,177,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-7.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,177,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1,-7.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1079,0,3,0,3,0,0,1,4,0,0,0,0,0,-0.2,-14.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,279,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3,-1.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,202,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,2.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,815,0,3,0,0,0,0,0,1,1,1,0,0,1,-0.5,-8.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,569,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5,10.0
morrima02,Markieff Morris,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1021,3,7,0,2,0,0,0,4,1,0,0,4,2,-0.6,6.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1522,1,8,0,5,0,0,0,1,3,2,0,1,2,-0.6,-22.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,62,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1399,0,5,0,4,0,0,1,2,1,0,0,0,1,-1.9,-3.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1830,1,8,0,6,0,0,2,5,3,0,0,3,2,-2.0,-1.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,931,0,7,0,5,1,2,0,1,1,0,0,0,1,-3.7,2.0
